agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.49999999999999,509.9999999999994,-8.49999999999999,-433.430700353905,33
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.39999999999999,503.9999999999994,-8.39999999999999,-425.8179920976376,34
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999992,557.9999999999995,-9.299999999999992,-473.287751786865,35
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999993,593.9999999999995,-9.899999999999993,-502.2434407905574,36
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999992,521.9999999999995,-8.699999999999992,-438.7799801955899,37
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999996,575.9999999999998,-9.599999999999996,-487.2300195728978,38
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999995,593.9999999999997,-9.899999999999995,-499.78734934982026,39
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999994,575.9999999999997,-9.599999999999994,-482.37365164258836,40
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999996,629.9999999999998,-10.499999999999996,-529.2918097985419,41
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.7,702.0,-11.7,-592.250414273002,42
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000002,774.0000000000001,-12.900000000000002,-655.2887983447305,43
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000001,756.0000000000001,-12.600000000000001,-640.227124752323,44
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.4,684.0,-11.4,-580.2188474157289,45
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.4,684.0,-11.4,-583.328229263985,46
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999997,593.9999999999998,-9.899999999999997,-505.9948223864533,47
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999993,503.9999999999996,-8.399999999999993,-425.6684943758839,48
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.299999999999995,617.9999999999998,-10.299999999999995,-522.1634689169105,49
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999992,557.9999999999995,-9.299999999999992,-468.3221579595684,50
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.3999999999999915,443.9999999999995,-7.3999999999999915,-370.8571713873491,51
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999991,377.99999999999943,-6.299999999999991,-313.408638411968,52
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.79999999999999,467.99999999999943,-7.79999999999999,-389.77735210758686,53
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.09999999999999,485.99999999999943,-8.09999999999999,-402.6942815349723,54
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999991,503.9999999999995,-8.399999999999991,-419.0275111298691,55
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.1999999999999895,431.9999999999994,-7.1999999999999895,-355.0936497871163,56
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.1999999999999895,431.9999999999994,-7.1999999999999895,-355.18987597326935,57
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999991,503.9999999999995,-8.399999999999991,-415.15745704783177,58
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999995,503.9999999999997,-8.399999999999995,-412.36850545452296,59
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999995,503.9999999999997,-8.399999999999995,-409.51392921149835,60
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999995,503.9999999999997,-8.399999999999995,-410.7885331828967,61
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999995,431.9999999999997,-7.199999999999995,-345.87740596847397,62
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999994,485.99999999999966,-8.099999999999994,-392.9442494408986,63
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.7999999999999945,467.99999999999966,-7.7999999999999945,-372.8226341893181,64
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999995,503.9999999999997,-8.399999999999995,-399.4751408063432,65
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999997,557.9999999999998,-9.299999999999997,-447.46014108926437,66
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999996,521.9999999999998,-8.699999999999996,-417.3855415078573,67
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.7999999999999945,467.99999999999966,-7.7999999999999945,-368.7872256819803,68
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999995,431.9999999999997,-7.199999999999995,-340.8715409651825,69
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999994,413.99999999999966,-6.899999999999994,-326.319024568525,70
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999994,485.99999999999966,-8.099999999999994,-392.09085631272137,71
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999995,395.9999999999997,-6.599999999999995,-316.01947727590425,72
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.2999999999999963,197.99999999999977,-3.2999999999999963,-147.3998928397318,73
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.2999999999999963,197.99999999999977,-3.2999999999999963,-145.7795033771165,74
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9999999999999964,179.99999999999977,-2.9999999999999964,-129.3378387837586,75
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.399999999999997,143.9999999999998,-2.399999999999997,-94.22120904493674,76
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.499999999999997,89.99999999999982,-1.499999999999997,-47.88376188126573,77
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.499999999999997,89.99999999999982,-1.499999999999997,-49.26178669909689,78
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999999677,17.999999999999805,-0.29999999999999677,10.390712543117445,79
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999966,53.999999999999794,-0.8999999999999966,-23.88343821276736,80
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999966,53.999999999999794,-0.8999999999999966,-29.34259064656923,81
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999967,89.9999999999998,-1.4999999999999967,-61.58164420536302,82
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999964,89.99999999999979,-1.4999999999999964,-61.90406250496228,83
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9999999999999956,179.99999999999974,-2.9999999999999956,-140.45753027104277,84
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.899999999999995,233.99999999999972,-3.899999999999995,-186.89993803658973,85
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999995,251.9999999999997,-4.199999999999995,-201.40264441606277,86
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999995,269.99999999999966,-4.499999999999995,-222.04142058691613,87
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999995,251.9999999999997,-4.199999999999995,-207.93001742745182,88
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.7999999999999945,287.99999999999966,-4.7999999999999945,-235.89969117927166,89
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999993,395.9999999999996,-6.599999999999993,-324.2895945280938,90
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999994,305.99999999999966,-5.099999999999994,-250.89872809713256,91
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999994,251.99999999999963,-4.199999999999994,-204.14523625296005,92
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.899999999999994,233.99999999999966,-3.899999999999994,-188.45375686161492,93
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999951,89.9999999999997,-1.4999999999999951,-69.20584663366208,94
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.099999999999995,125.99999999999972,-2.099999999999995,-98.44657949814466,95
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.399999999999995,143.99999999999972,-2.399999999999995,-116.25398620783574,96
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.699999999999995,161.9999999999997,-2.699999999999995,-133.01702747668193,97
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.199999999999995,71.9999999999997,-1.199999999999995,-58.129778213272076,98
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999951,89.9999999999997,-1.4999999999999951,-70.54222089006423,99
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999953,89.99999999999972,-1.4999999999999953,-72.62999733082845,100
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999953,71.99999999999972,-1.1999999999999953,-54.68858807260756,101
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9999999999999947,179.9999999999997,-2.9999999999999947,-145.7323698753724,102
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999994,287.9999999999996,-4.799999999999994,-239.10951970390022,103
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999994,377.9999999999996,-6.299999999999994,-314.6741676091223,104
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999993,413.9999999999996,-6.899999999999993,-346.3131091593419,105
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.5999999999999925,395.99999999999955,-6.5999999999999925,-328.59290980064264,106
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999994,431.99999999999966,-7.199999999999994,-359.0423481450301,107
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999994,413.99999999999966,-6.899999999999994,-344.1095762978444,108
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999994,467.9999999999996,-7.799999999999994,-390.21909127758494,109
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999996,575.9999999999998,-9.599999999999996,-482.25284400995173,110
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999997,593.9999999999998,-9.899999999999997,-497.15989885906407,111
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999995,557.9999999999998,-9.299999999999995,-469.84176841987403,112
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999993,503.9999999999996,-8.399999999999993,-425.9338144767202,113
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999995,557.9999999999998,-9.299999999999995,-472.7775651675565,114
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999991,503.9999999999995,-8.399999999999991,-425.3785391745034,115
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999991,449.9999999999995,-7.499999999999991,-377.53313879256376,116
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.09999999999999,485.99999999999943,-8.09999999999999,-407.00849062359384,117
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999989,473.9999999999993,-7.899999999999989,-394.4378385178445,118
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999989,473.9999999999993,-7.899999999999989,-394.9335522200815,119
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999991,563.9999999999995,-9.399999999999991,-470.9778473828526,120
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.09999999999999,545.9999999999994,-9.09999999999999,-455.4756800786024,121
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.199999999999989,491.9999999999993,-8.199999999999989,-407.2611214948289,122
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999991,563.9999999999995,-9.399999999999991,-471.17020635412115,123
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.699999999999992,581.9999999999995,-9.699999999999992,-486.33827532950073,124
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.999999999999993,599.9999999999995,-9.999999999999993,-499.59233505501095,125
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.299999999999994,617.9999999999997,-10.299999999999994,-516.1038609144409,126
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.999999999999993,599.9999999999995,-9.999999999999993,-499.22040067685793,127
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.999999999999993,599.9999999999995,-9.999999999999993,-498.3699388043299,128
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.19999999999999,671.9999999999994,-11.19999999999999,-561.6077884288849,129
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.999999999999995,779.9999999999997,-12.999999999999995,-650.1715031807763,130
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.19999999999999,671.9999999999994,-11.19999999999999,-558.6849522359836,131
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.399999999999993,743.9999999999995,-12.399999999999993,-620.3285481990913,132
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.699999999999994,761.9999999999997,-12.699999999999994,-636.2918106457021,133
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.699999999999994,761.9999999999997,-12.699999999999994,-637.6529760494539,134
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.599999999999996,815.9999999999998,-13.599999999999996,-689.3575580783979,135
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999997,833.9999999999998,-13.899999999999997,-707.1264302369551,136
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999997,833.9999999999998,-13.899999999999997,-706.5189944375721,137
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.1,906.0,-15.1,-768.2809271037155,138
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999999,887.9999999999999,-14.799999999999999,-750.7538548244686,139
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.1,906.0,-15.1,-763.4623619119511,140
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999997,833.9999999999998,-13.899999999999997,-698.8858615234361,141
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.299999999999995,797.9999999999998,-13.299999999999995,-668.080334163151,142
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.499999999999998,869.9999999999999,-14.499999999999998,-730.3759835082199,143
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.700000000000001,942.0000000000001,-15.700000000000001,-791.2097217308919,144
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.8,1068.0,-17.8,-897.2138014981748,145
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.9,1013.9999999999999,-16.9,-850.8103968578986,146
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.2,1032.0,-17.2,-864.8053618447466,147
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.2,1032.0,-17.2,-861.815180797522,148
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.299999999999997,977.9999999999998,-16.299999999999997,-815.6399696223758,149
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.599999999999998,995.9999999999999,-16.599999999999998,-829.4690772609994,150
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.699999999999996,941.9999999999998,-15.699999999999996,-782.450150166194,151
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.299999999999994,977.9999999999997,-16.299999999999994,-816.5551514143726,152
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.999999999999993,959.9999999999995,-15.999999999999993,-798.5012681578195,153
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.49999999999999,869.9999999999993,-14.49999999999999,-723.5546892651078,154
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.099999999999993,905.9999999999995,-15.099999999999993,-754.8633527058269,155
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.499999999999991,869.9999999999994,-14.499999999999991,-725.5140463103713,156
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.999999999999993,959.9999999999995,-15.999999999999993,-799.5148703657148,157
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.999999999999991,959.9999999999994,-15.999999999999991,-798.3440988964652,158
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.099999999999989,905.9999999999993,-15.099999999999989,-752.7298264313788,159
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.39999999999999,923.9999999999994,-15.39999999999999,-768.5445002548203,160
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.69999999999999,941.9999999999994,-15.69999999999999,-781.8633114668613,161
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.29999999999999,977.9999999999994,-16.29999999999999,-811.6608418072303,162
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.29999999999999,977.9999999999994,-16.29999999999999,-812.39812636538,163
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.49999999999999,1049.9999999999993,-17.49999999999999,-873.9335735113145,164
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.19999999999999,1031.9999999999993,-17.19999999999999,-860.2005903913711,165
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.699999999999992,1061.9999999999995,-17.699999999999992,-887.6164995767602,166
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.19999999999999,1031.9999999999993,-17.19999999999999,-862.0624049237055,167
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.599999999999987,995.9999999999992,-16.599999999999987,-832.2038793462003,168
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.79999999999999,1067.9999999999993,-17.79999999999999,-896.9717051516873,169
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.899999999999988,1013.9999999999993,-16.899999999999988,-849.38604080655,170
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.39999999999999,1103.9999999999995,-18.39999999999999,-925.6349726518611,171
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.19999999999999,1031.9999999999993,-17.19999999999999,-862.2781194016585,172
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.699999999999985,941.9999999999991,-15.699999999999985,-787.7041851272846,173
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999983,887.999999999999,-14.799999999999983,-738.162258182115,174
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.199999999999982,851.9999999999989,-14.199999999999982,-709.5994684430112,175
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.29999999999998,797.9999999999987,-13.29999999999998,-661.6004789263641,176
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.399999999999984,923.9999999999991,-15.399999999999984,-767.0727779985484,177
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999983,887.999999999999,-14.799999999999983,-738.5322599895553,178
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.399999999999984,923.9999999999991,-15.399999999999984,-767.8208076278484,179
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.699999999999985,941.9999999999991,-15.699999999999985,-781.3664773990129,180
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.999999999999988,959.9999999999992,-15.999999999999988,-796.3389648759546,181
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.599999999999982,815.9999999999989,-13.599999999999982,-670.8774974077803,182
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.399999999999979,743.9999999999987,-12.399999999999979,-610.7228316445324,183
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.599999999999982,815.9999999999989,-13.599999999999982,-676.1849072749013,184
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.99999999999998,779.9999999999989,-12.99999999999998,-645.1447324935223,185
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999978,725.9999999999987,-12.099999999999978,-598.3228770843922,186
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999978,725.9999999999987,-12.099999999999978,-599.3323175083668,187
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.199999999999983,851.999999999999,-14.199999999999983,-705.592830509443,188
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999983,833.999999999999,-13.899999999999983,-690.049684331111,189
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.69999999999998,761.9999999999987,-12.69999999999998,-631.7646293757107,190
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.399999999999977,743.9999999999986,-12.399999999999977,-616.1694084174992,191
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.59999999999998,815.9999999999989,-13.59999999999998,-674.9488520024934,192
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.29999999999998,797.9999999999987,-13.29999999999998,-662.2819655092957,193
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.89999999999998,833.9999999999989,-13.89999999999998,-693.6228557775624,194
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.499999999999982,869.999999999999,-14.499999999999982,-726.9482131303955,195
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.399999999999984,923.9999999999991,-15.399999999999984,-776.2604150214544,196
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.299999999999986,977.9999999999992,-16.299999999999986,-821.7168258727638,197
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.19999999999999,1031.9999999999993,-17.19999999999999,-869.0232993031249,198
85,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.299999999999994,1157.9999999999995,-19.299999999999994,-975.0413444678287,199
