agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
22,VariableAgent,60.0,0.0,0.0,0.0,4.0,240.0,16.0,844.291031351578,20
22,VariableAgent,60.0,0.0,0.0,0.0,4.0,240.0,16.0,844.291031351578,21
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,22
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,23
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,24
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,25
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,26
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,27
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,28
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,29
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,30
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,31
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,32
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,33
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,34
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,35
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,36
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,37
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,38
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,39
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,40
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,41
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,42
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,43
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,44
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,45
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,46
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,47
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,48
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,49
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,50
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,51
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,52
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,53
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,54
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,55
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,56
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,57
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,58
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,59
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,60
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,61
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,62
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,63
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,64
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,65
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,66
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,67
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,68
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,69
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,70
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,71
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,72
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,73
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,74
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,75
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,76
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,77
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,78
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,79
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,80
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,81
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,82
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,83
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,84
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,85
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,86
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,87
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,88
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,89
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,90
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,91
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,92
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,93
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,94
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,95
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,96
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,97
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,98
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,99
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,100
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,101
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,102
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,103
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,104
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,105
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,106
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,107
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,108
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,109
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,110
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,111
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,112
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,113
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,114
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,115
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,116
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,117
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,118
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,119
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,120
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,121
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,122
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,123
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,124
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,125
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,126
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,127
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,128
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,129
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,130
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,131
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,132
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,133
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,134
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,135
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,136
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,137
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,138
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,139
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,140
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,141
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,142
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,143
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,144
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,145
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,146
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,147
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,148
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,149
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,150
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,151
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,152
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,153
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,154
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,155
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,156
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,157
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,158
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,159
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,160
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,161
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,162
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,163
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,164
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,165
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,166
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,167
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,168
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,169
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,170
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,171
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,172
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,173
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,174
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,175
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,176
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,177
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,178
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,179
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,180
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,181
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,182
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,183
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,184
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,185
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,186
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,187
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,188
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,189
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,190
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,191
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,192
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,193
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,194
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,195
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,196
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,197
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,198
22,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1054.173310326189,199
