agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999997,341.9999999999998,-5.699999999999997,-316.8915714464183,35
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999997,323.99999999999983,-5.399999999999997,-301.48159173066665,36
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.4999999999999964,269.9999999999998,-4.4999999999999964,-260.1540944878092,37
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.899999999999997,233.9999999999998,-3.899999999999997,-231.89858730107628,38
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999978,107.99999999999987,-1.7999999999999978,-126.17859740546075,39
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999975,161.99999999999986,-2.6999999999999975,-169.96753982303827,40
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.099999999999998,125.99999999999987,-2.099999999999998,-137.95367857268891,41
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999977,71.99999999999986,-1.1999999999999977,-91.82278591254251,42
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999977,71.99999999999986,-1.1999999999999977,-90.67394576298179,43
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999978,107.99999999999987,-1.7999999999999978,-123.39813550706758,44
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.099999999999998,125.99999999999987,-2.099999999999998,-137.74616908968207,45
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999999766,17.999999999999858,-0.29999999999999766,-45.5401922940643,46
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999976,35.99999999999986,-0.5999999999999976,-61.26384846892341,47
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999977,53.99999999999986,-0.8999999999999977,-77.56569365824532,48
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000024,48.0000000000001,1.2000000000000024,32.22815128867374,49
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000026,48.00000000000011,1.2000000000000026,29.87000568327317,50
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000027,72.00000000000011,1.8000000000000027,58.98696897884295,51
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000027,72.00000000000011,1.8000000000000027,58.60872590169181,52
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000025,24.0000000000001,0.6000000000000025,-1.180747342705608,53
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999976,89.99999999999986,-1.4999999999999976,-111.66340500448086,54
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.2999999999999967,197.9999999999998,-3.2999999999999967,-204.7650664488213,55
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3999999999999972,143.99999999999983,-2.3999999999999972,-162.35039570615604,56
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.899999999999997,233.9999999999998,-3.899999999999997,-240.54388009810896,57
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999996,323.9999999999998,-5.399999999999996,-316.6845874842362,58
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999995,359.99999999999966,-5.999999999999995,-345.79691112028956,59
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999995,395.9999999999997,-6.599999999999995,-374.6507164293526,60
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999993,359.99999999999955,-5.999999999999993,-348.1463972664878,61
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999994,269.9999999999996,-4.499999999999994,-272.4220400238734,62
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999993,341.9999999999996,-5.699999999999993,-335.2852862676409,63
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999943,215.99999999999966,-3.5999999999999943,-227.0890675612398,64
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999951,89.9999999999997,-1.4999999999999951,-118.0919708820568,65
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.699999999999995,161.9999999999997,-2.699999999999995,-181.05395987286283,66
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.099999999999995,125.99999999999972,-2.099999999999995,-153.05185935873754,67
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.2999999999999945,197.99999999999966,-3.2999999999999945,-214.79056165343547,68
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999994,251.99999999999963,-4.199999999999994,-264.99521831935164,69
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999993,341.9999999999996,-5.699999999999993,-342.0733207979382,70
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999993,359.99999999999955,-5.999999999999993,-357.820647316407,71
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999993,341.9999999999996,-5.699999999999993,-342.2629611789171,72
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999993,377.99999999999955,-6.299999999999993,-375.20517295833935,73
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999993,377.99999999999955,-6.299999999999993,-373.8433788099077,74
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999993,449.99999999999955,-7.499999999999993,-434.70799436328866,75
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999993,449.99999999999955,-7.499999999999993,-435.22986057349493,76
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999995,557.9999999999998,-9.299999999999995,-527.1847079472128,77
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999994,521.9999999999997,-8.699999999999994,-496.3689069597508,78
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999998,629.9999999999999,-10.499999999999998,-590.498823462768,79
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.799999999999995,647.9999999999998,-10.799999999999995,-606.360697184728,80
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999995,629.9999999999997,-10.499999999999995,-591.14797089524,81
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.099999999999993,665.9999999999995,-11.099999999999993,-622.2048906468868,82
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999997,773.9999999999998,-12.899999999999997,-717.9275735644072,83
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999994,737.9999999999997,-12.299999999999994,-683.4004320941409,84
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999995,773.9999999999997,-12.899999999999995,-714.3501888457732,85
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.199999999999994,791.9999999999997,-13.199999999999994,-726.0270732615274,86
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.099999999999996,845.9999999999998,-14.099999999999996,-773.4824306049902,87
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.799999999999995,827.9999999999998,-13.799999999999995,-759.0427803551667,88
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.599999999999993,755.9999999999995,-12.599999999999993,-700.3338751221759,89
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.799999999999988,647.9999999999993,-10.799999999999988,-606.9766203999887,90
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999989,611.9999999999993,-10.199999999999989,-577.0073722245448,91
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999984,539.9999999999991,-8.999999999999984,-515.571334865837,92
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999979,593.9999999999987,-9.899999999999979,-563.9621002162221,93
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.099999999999982,665.9999999999989,-11.099999999999982,-626.6133330531352,94
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.49999999999998,629.9999999999989,-10.49999999999998,-598.3842054282477,95
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999983,701.999999999999,-11.699999999999983,-660.1895407923954,96
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.999999999999982,719.999999999999,-11.999999999999982,-677.2430412574116,97
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.999999999999982,719.999999999999,-11.999999999999982,-676.2992931630309,98
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999984,773.9999999999991,-12.899999999999984,-720.4681250612156,99
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.099999999999987,845.9999999999992,-14.099999999999987,-783.7652503102853,100
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.399999999999988,863.9999999999993,-14.399999999999988,-802.1679388447643,101
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.59999999999999,935.9999999999994,-15.59999999999999,-864.4833181376343,102
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.29999999999999,917.9999999999994,-15.29999999999999,-848.9005802737744,103
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.799999999999997,1007.9999999999998,-16.799999999999997,-924.7400908937875,104
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.599999999999994,935.9999999999997,-15.599999999999994,-863.9829151051783,105
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.599999999999994,935.9999999999997,-15.599999999999994,-864.0857294565848,106
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.899999999999993,953.9999999999995,-15.899999999999993,-880.3087449715047,107
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.899999999999993,953.9999999999995,-15.899999999999993,-880.1661273575197,108
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.699999999999996,1061.9999999999998,-17.699999999999996,-971.1490874869659,109
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.9,1134.0,-18.9,-1030.4229753472314,110
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.399999999999995,1043.9999999999998,-17.399999999999995,-952.6651869065978,111
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.599999999999998,1115.9999999999998,-18.599999999999998,-1016.3590914786857,112
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.1,1206.0,-20.1,-1092.184162529157,113
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.400000000000002,1224.0000000000002,-20.400000000000002,-1104.940690644539,114
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.8,1188.0,-19.8,-1074.2642206754313,115
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.000000000000004,1260.0000000000002,-21.000000000000004,-1136.9475321625744,116
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.900000000000006,1314.0000000000005,-21.900000000000006,-1182.1353597733737,117
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000005,1296.0000000000002,-21.600000000000005,-1164.676450596598,118
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.800000000000008,1368.0000000000005,-22.800000000000008,-1226.1393837607466,119
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000006,1332.0000000000005,-22.200000000000006,-1192.5912977182024,120
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000006,1332.0000000000005,-22.200000000000006,-1190.132192526853,121
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000006,1332.0000000000005,-22.200000000000006,-1189.7888512543432,122
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000005,1296.0000000000002,-21.600000000000005,-1158.4910518518518,123
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.10000000000001,1386.0000000000005,-23.10000000000001,-1234.5327226120355,124
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.10000000000001,1386.0000000000005,-23.10000000000001,-1230.9109688932565,125
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.30000000000001,1458.0000000000007,-24.30000000000001,-1294.5527964264677,126
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.200000000000014,1512.000000000001,-25.200000000000014,-1338.896589997627,127
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.500000000000014,1530.000000000001,-25.500000000000014,-1353.7716971697457,128
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.60000000000002,1656.0000000000011,-27.60000000000002,-1461.8199647268877,129
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.100000000000023,1746.0000000000014,-29.100000000000023,-1538.391021851056,130
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.400000000000023,1764.0000000000014,-29.400000000000023,-1552.9079105177746,131
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.100000000000023,1746.0000000000014,-29.100000000000023,-1536.7420591781113,132
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.700000000000024,1782.0000000000014,-29.700000000000024,-1564.2584674739337,133
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.400000000000023,1764.0000000000014,-29.400000000000023,-1549.242361157471,134
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.50000000000002,1710.0000000000014,-28.50000000000002,-1502.3409726078419,135
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.000000000000025,1800.0000000000016,-30.000000000000025,-1573.973599776552,136
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.400000000000023,1764.0000000000014,-29.400000000000023,-1541.011555773653,137
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.400000000000023,1764.0000000000014,-29.400000000000023,-1544.5685881387035,138
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.20000000000002,1692.0000000000011,-28.20000000000002,-1482.03921432101,139
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.30000000000002,1638.0000000000011,-27.30000000000002,-1436.264020827487,140
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.30000000000002,1638.0000000000011,-27.30000000000002,-1433.3364417497637,141
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.400000000000016,1584.000000000001,-26.400000000000016,-1390.474536213121,142
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.70000000000001,1422.0000000000007,-23.70000000000001,-1252.566166086104,143
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.800000000000008,1368.0000000000005,-22.800000000000008,-1208.3245315950758,144
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000005,1296.0000000000002,-21.600000000000005,-1148.3660578933868,145
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000006,1332.0000000000005,-22.200000000000006,-1179.467692051765,146
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.500000000000007,1350.0000000000005,-22.500000000000007,-1195.9550310616182,147
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.800000000000008,1368.0000000000005,-22.800000000000008,-1211.7375542535804,148
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000006,1332.0000000000005,-22.200000000000006,-1181.2642944584989,149
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000006,1332.0000000000005,-22.200000000000006,-1183.0186429441485,150
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.40000000000001,1404.0000000000005,-23.40000000000001,-1244.1641206748368,151
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000006,1332.0000000000005,-22.200000000000006,-1184.6838548764015,152
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.1,1206.0,-20.1,-1077.1551096626881,153
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000005,1296.0000000000002,-21.600000000000005,-1155.642521295676,154
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.700000000000003,1242.0000000000002,-20.700000000000003,-1110.16468857244,155
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.400000000000002,1224.0000000000002,-20.400000000000002,-1096.7070226891406,156
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.400000000000002,1224.0000000000002,-20.400000000000002,-1099.26801682042,157
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000006,1332.0000000000005,-22.200000000000006,-1192.9301466642348,158
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.70000000000001,1422.0000000000007,-23.70000000000001,-1270.4080577464294,159
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.10000000000001,1386.0000000000005,-23.10000000000001,-1238.41361443164,160
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000005,1296.0000000000002,-21.600000000000005,-1162.3917477153343,161
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.000000000000004,1260.0000000000002,-21.000000000000004,-1135.1847486343434,162
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.00000000000001,1440.0000000000007,-24.00000000000001,-1291.0405562260407,163
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.400000000000016,1584.000000000001,-26.400000000000016,-1409.3567176194485,164
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.900000000000013,1494.0000000000007,-24.900000000000013,-1335.7631682206534,165
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.200000000000014,1512.000000000001,-25.200000000000014,-1351.2628137712084,166
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.600000000000012,1476.0000000000007,-24.600000000000012,-1322.1987168628655,167
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.200000000000014,1512.000000000001,-25.200000000000014,-1353.8814195856953,168
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.200000000000014,1512.000000000001,-25.200000000000014,-1353.6588593795796,169
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.600000000000012,1476.0000000000007,-24.600000000000012,-1323.5426826022451,170
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.00000000000001,1440.0000000000007,-24.00000000000001,-1296.0059640839263,171
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.00000000000001,1440.0000000000007,-24.00000000000001,-1298.7923537605136,172
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000006,1332.0000000000005,-22.200000000000006,-1207.4734932832616,173
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.70000000000001,1422.0000000000007,-23.70000000000001,-1283.337164446441,174
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.600000000000012,1476.0000000000007,-24.600000000000012,-1334.008473214137,175
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.70000000000001,1422.0000000000007,-23.70000000000001,-1290.8152786232383,176
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.800000000000008,1368.0000000000005,-22.800000000000008,-1245.6941447863082,177
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.800000000000008,1368.0000000000005,-22.800000000000008,-1250.2711674464922,178
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000006,1332.0000000000005,-22.200000000000006,-1220.6986887180121,179
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.500000000000007,1350.0000000000005,-22.500000000000007,-1233.2026480902994,180
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.1,1206.0,-20.1,-1110.8117129726309,181
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.400000000000002,1224.0000000000002,-20.400000000000002,-1126.1810493641187,182
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.300000000000004,1278.0000000000002,-21.300000000000004,-1175.612780649152,183
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.500000000000007,1350.0000000000005,-22.500000000000007,-1240.6567520877056,184
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000005,1296.0000000000002,-21.600000000000005,-1190.8945026242502,185
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.2,1152.0,-19.2,-1068.3655898324696,186
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.5,1170.0,-19.5,-1085.8813796968143,187
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.8,1188.0,-19.8,-1099.064870048697,188
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.999999999999996,1079.9999999999998,-17.999999999999996,-1007.5298467912498,189
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.5,1170.0,-19.5,-1082.5537302122352,190
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.699999999999996,1061.9999999999998,-17.699999999999996,-991.8685957180048,191
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.399999999999995,1043.9999999999998,-17.399999999999995,-976.2651076498043,192
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.799999999999994,1007.9999999999997,-16.799999999999994,-944.8857988649986,193
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.199999999999992,971.9999999999995,-16.199999999999992,-915.0895457898805,194
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.699999999999996,1061.9999999999998,-17.699999999999996,-992.5825364276179,195
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.099999999999994,1025.9999999999995,-17.099999999999994,-960.3306274372826,196
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.099999999999994,1025.9999999999995,-17.099999999999994,-959.7117041718255,197
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.199999999999992,971.9999999999995,-16.199999999999992,-911.3763440042818,198
87,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.399999999999988,863.9999999999993,-14.399999999999988,-820.8889562686865,199
