agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999986,233.99999999999991,-3.8999999999999986,-233.9219377136022,44
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999997,269.99999999999983,-4.499999999999997,-264.0370469060968,45
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999997,323.99999999999983,-5.399999999999997,-311.9370638176247,46
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999997,341.9999999999998,-5.699999999999997,-323.842145181467,47
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999996,413.9999999999998,-6.899999999999996,-383.3386462735259,48
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999997,341.9999999999998,-5.699999999999997,-324.9282526893671,49
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999995,287.9999999999997,-4.799999999999995,-281.19976044504875,50
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999994,323.99999999999966,-5.399999999999994,-309.20175294871086,51
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999995,251.9999999999997,-4.199999999999995,-248.77535816477723,52
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.899999999999995,233.99999999999972,-3.899999999999995,-233.98005741730705,53
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.599999999999995,215.99999999999972,-3.599999999999995,-218.1508550753461,54
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.899999999999995,233.99999999999972,-3.899999999999995,-233.9530763575163,55
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999995,341.9999999999997,-5.699999999999995,-327.16551940985,56
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999995,323.9999999999997,-5.399999999999995,-312.9626639574662,57
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999955,233.99999999999972,-3.8999999999999955,-233.5114226137073,58
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.699999999999996,161.99999999999977,-2.699999999999996,-169.99216407295876,59
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999996,251.99999999999974,-4.199999999999996,-247.25514315362295,60
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999995,323.9999999999997,-5.399999999999995,-312.06152015900136,61
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999996,269.9999999999997,-4.499999999999996,-267.00388845462265,62
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.599999999999996,215.99999999999977,-3.599999999999996,-220.95870320819554,63
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.899999999999996,233.99999999999974,-3.899999999999996,-234.2380145754739,64
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999996,251.99999999999974,-4.199999999999996,-247.51363404766147,65
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999995,305.9999999999997,-5.099999999999995,-289.4396338425228,66
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999995,359.99999999999966,-5.999999999999995,-334.35928625334736,67
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999995,359.99999999999966,-5.999999999999995,-330.1599159026999,68
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999994,467.9999999999996,-7.799999999999994,-421.1216344008865,69
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999993,503.9999999999996,-8.399999999999993,-451.7517005393444,70
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999991,503.9999999999995,-8.399999999999991,-452.2096867888082,71
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999991,431.9999999999995,-7.199999999999991,-391.5151138206101,72
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.8999999999999915,413.9999999999995,-6.8999999999999915,-376.1502614636712,73
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999993,377.99999999999955,-6.299999999999993,-343.4296779881646,74
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999996,485.9999999999998,-8.099999999999996,-435.3202853697625,75
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.9,594.0,-9.9,-527.0603878476793,76
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000002,648.0000000000001,-10.800000000000002,-573.815306842295,77
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999999,557.9999999999999,-9.299999999999999,-496.72119064513896,78
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.9,594.0,-9.9,-524.7748584375834,79
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999996,467.9999999999998,-7.799999999999996,-417.55603057856933,80
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999997,413.99999999999983,-6.899999999999997,-369.11184374840695,81
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999997,395.99999999999983,-6.599999999999997,-348.4215217973805,82
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999996,467.9999999999998,-7.799999999999996,-410.4257566278015,83
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999997,503.99999999999983,-8.399999999999997,-438.165546128608,84
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999997,359.99999999999983,-5.999999999999997,-316.4266122839858,85
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999998,413.9999999999999,-6.899999999999998,-362.08875643837104,86
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999998,413.9999999999999,-6.899999999999998,-359.45613494616487,87
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999998,359.9999999999999,-5.999999999999998,-309.07443006960204,88
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999998,377.9999999999999,-6.299999999999998,-327.7716717114821,89
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999998,377.9999999999999,-6.299999999999998,-329.93763200163784,90
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.5,450.0,-7.5,-393.10059427372454,91
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999999,323.9999999999999,-5.399999999999999,-288.9485698192125,92
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999998,305.9999999999999,-5.099999999999998,-272.7178752147208,93
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999997,377.99999999999983,-6.299999999999997,-336.0006117807059,94
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999997,395.99999999999983,-6.599999999999997,-355.57018014980946,95
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999997,377.99999999999983,-6.299999999999997,-339.5767863565646,96
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999997,287.99999999999983,-4.799999999999997,-264.10008551357043,97
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999996,341.9999999999998,-5.699999999999996,-315.88596236241415,98
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999997,251.9999999999998,-4.199999999999997,-239.54262976416362,99
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999975,161.99999999999986,-2.6999999999999975,-163.50344497076634,100
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.6999999999999975,341.99999999999983,-5.6999999999999975,-318.1177686394463,101
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.699999999999995,281.9999999999997,-4.699999999999995,-264.20447794948643,102
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.699999999999996,281.9999999999998,-4.699999999999996,-265.69111883683206,103
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1999999999999966,191.9999999999998,-3.1999999999999966,-189.450160400129,104
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.4999999999999964,209.99999999999977,-3.4999999999999964,-204.12775641946254,105
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.599999999999997,155.99999999999983,-2.599999999999997,-157.81342427029836,106
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.599999999999997,155.99999999999983,-2.599999999999997,-157.30663055212761,107
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.899999999999997,173.9999999999998,-2.899999999999997,-172.03587309016382,108
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.599999999999997,155.99999999999983,-2.599999999999997,-155.42918344075778,109
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.099999999999996,245.99999999999977,-4.099999999999996,-229.27817270397566,110
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.7999999999999963,227.99999999999977,-3.7999999999999963,-214.48172574234806,111
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.999999999999996,299.9999999999997,-4.999999999999996,-275.31761750743283,112
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.4999999999999964,209.99999999999977,-3.4999999999999964,-201.2405039399504,113
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.9999999999999971,119.99999999999983,-1.9999999999999971,-126.25685274449695,114
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1999999999999966,191.9999999999998,-3.1999999999999966,-185.20389931185144,115
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.299999999999997,137.99999999999983,-2.299999999999997,-137.95408734721516,116
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.9999999999999971,119.99999999999983,-1.9999999999999971,-123.59365829751259,117
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.10000000000000259,4.000000000000103,0.10000000000000259,-17.198606813412255,118
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.400000000000002,136.00000000000009,3.400000000000002,149.3508734847598,119
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.6000000000000028,64.00000000000011,1.6000000000000028,58.84804923749018,120
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.7000000000000028,28.000000000000114,0.7000000000000028,13.356619539454126,121
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.200000000000003,88.00000000000011,2.200000000000003,89.64196614943654,122
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1000000000000023,124.00000000000009,3.1000000000000023,135.29384773919162,123
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.9000000000000028,76.00000000000011,1.9000000000000028,73.56675945759609,124
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1000000000000023,124.00000000000009,3.1000000000000023,134.97644812401538,125
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.9000000000000028,76.00000000000011,1.9000000000000028,74.6945250933317,126
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.200000000000003,88.00000000000011,2.200000000000003,88.83367148554227,127
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.2,208.0,5.2,241.60882433156874,128
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.2,208.0,5.2,241.6056353217693,129
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999999,303.99999999999994,7.599999999999999,361.06383482701705,130
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.8999999999999995,316.0,7.8999999999999995,372.72385304815907,131
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.8,352.0,8.8,417.78748974180746,132
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.200000000000003,328.0000000000001,8.200000000000003,384.51373453121295,133
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.0000000000000036,280.0000000000001,7.0000000000000036,323.5941696546201,134
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.900000000000005,196.0000000000002,4.900000000000005,216.6858584039641,135
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.800000000000008,232.0000000000003,5.800000000000008,257.0430315173258,136
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.500000000000008,220.0000000000003,5.500000000000008,243.27829093791124,137
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.100000000000008,244.0000000000003,6.100000000000008,274.9580859483494,138
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.70000000000001,388.0000000000004,9.70000000000001,457.602334090871,139
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.500000000000007,340.0000000000003,8.500000000000007,397.8604635478505,140
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.70000000000001,388.0000000000004,9.70000000000001,458.85506192153684,141
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.600000000000007,304.0000000000003,7.600000000000007,355.16051544225,142
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.000000000000002,280.00000000000006,7.000000000000002,320.2157851233529,143
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.500000000000002,340.00000000000006,8.500000000000002,396.7447599614521,144
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.600000000000001,304.00000000000006,7.600000000000001,355.68615544958766,145
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.900000000000001,316.00000000000006,7.900000000000001,371.00197136709784,146
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.399999999999995,255.9999999999998,6.399999999999995,290.2833090675899,147
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.999999999999995,279.9999999999998,6.999999999999995,318.31929220650073,148
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999995,351.99999999999983,8.799999999999995,411.63849373392804,149
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.099999999999996,363.99999999999983,9.099999999999996,425.335509192782,150
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.999999999999998,399.99999999999994,9.999999999999998,470.2301191028056,151
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.899999999999999,435.99999999999994,10.899999999999999,515.5122573403218,152
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.699999999999996,387.99999999999983,9.699999999999996,456.3933936528543,153
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.599999999999994,423.9999999999998,10.599999999999994,501.26436735185104,154
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.199999999999994,447.9999999999998,11.199999999999994,534.9323693292306,155
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.299999999999995,411.99999999999983,10.299999999999995,487.27683113281455,156
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.8,472.0,11.8,564.5195896057526,157
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.300000000000004,532.0000000000002,13.300000000000004,644.6294870365955,158
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.500000000000007,580.0000000000002,14.500000000000007,705.1325551007686,159
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.100000000000009,604.0000000000003,15.100000000000009,733.3519417163365,160
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.600000000000005,544.0000000000002,13.600000000000005,655.6457138733975,161
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.00000000000001,640.0000000000005,16.00000000000001,779.02465003833,162
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.00000000000001,640.0000000000005,16.00000000000001,779.805067247458,163
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.90000000000001,556.0000000000003,13.90000000000001,674.6417688819522,164
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.20000000000001,568.0000000000005,14.20000000000001,690.1578661387684,165
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.400000000000011,616.0000000000005,15.400000000000011,754.0190546301385,166
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.100000000000009,604.0000000000003,15.100000000000009,738.3644745607221,167
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.200000000000006,568.0000000000002,14.200000000000006,694.6246749453005,168
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.30000000000001,652.0000000000005,16.30000000000001,802.9862926235713,169
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.600000000000012,664.0000000000005,16.600000000000012,822.0209554434732,170
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.00000000000001,640.0000000000005,16.00000000000001,791.0997219594555,171
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.200000000000014,688.0000000000006,17.200000000000014,853.050311124676,172
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.70000000000001,628.0000000000005,15.70000000000001,776.4703643434084,173
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.00000000000001,640.0000000000005,16.00000000000001,791.3665741449419,174
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.800000000000008,592.0000000000003,14.800000000000008,726.3498854948128,175
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.500000000000007,580.0000000000002,14.500000000000007,709.9227641051356,176
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.500000000000007,580.0000000000002,14.500000000000007,707.7450577253071,177
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.900000000000006,556.0000000000002,13.900000000000006,676.8738883289993,178
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.100000000000001,484.00000000000006,12.100000000000001,584.0910734668231,179
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.400000000000002,496.0000000000001,12.400000000000002,597.6674250187785,180
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.200000000000005,448.00000000000017,11.200000000000005,535.5310741995265,181
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.800000000000006,472.0000000000002,11.800000000000006,566.9461172349432,182
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.400000000000007,496.0000000000003,12.400000000000007,599.4685224292934,183
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.500000000000005,460.0000000000002,11.500000000000005,551.9309615706334,184
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.400000000000002,496.0000000000001,12.400000000000002,597.5471628205277,185
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.000000000000004,520.0000000000001,13.000000000000004,629.5598726407251,186
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.300000000000004,532.0000000000002,13.300000000000004,645.252307442929,187
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.100000000000001,484.00000000000006,12.100000000000001,586.3872563657242,188
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.700000000000003,508.0000000000001,12.700000000000003,617.8802467154327,189
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.8,472.0,11.8,571.8113408628461,190
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000002,456.0000000000001,11.400000000000002,550.8800485321455,191
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999996,347.99999999999983,8.699999999999996,411.4328145685682,192
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.499999999999996,299.99999999999983,7.499999999999996,350.4820569174516,193
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999997,335.9999999999999,8.399999999999997,398.89058423390856,194
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.4999999999999964,299.9999999999999,7.4999999999999964,354.5029678271432,195
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999997,335.9999999999999,8.399999999999997,399.9567075608713,196
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999997,287.9999999999999,7.199999999999997,339.3058946968787,197
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999997,287.9999999999999,7.199999999999997,339.26893783844184,198
52,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999997,287.9999999999999,7.199999999999997,335.34659177538543,199
