agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.4999999999999964,269.9999999999998,-4.4999999999999964,-266.2784930249357,23
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999996,305.9999999999998,-5.099999999999996,-296.15352680287725,24
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.2999999999999945,377.99999999999966,-6.2999999999999945,-354.7529676120144,25
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999995,377.9999999999997,-6.299999999999995,-352.61968771536357,26
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999995,359.99999999999966,-5.999999999999995,-335.589988530231,27
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999994,431.99999999999966,-7.199999999999994,-399.46578458511954,28
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999994,467.9999999999996,-7.799999999999994,-431.18891161974545,29
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999993,413.9999999999996,-6.899999999999993,-384.9927386449736,30
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999992,467.9999999999995,-7.799999999999992,-430.9676004350684,31
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999992,521.9999999999995,-8.699999999999992,-474.64676780683897,32
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999994,611.9999999999997,-10.199999999999994,-551.0919028590519,33
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999989,485.9999999999993,-8.099999999999989,-445.1452509279718,34
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999993,539.9999999999995,-8.999999999999993,-491.59769509249577,35
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999991,503.9999999999995,-8.399999999999991,-461.1751837363348,36
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999996,539.9999999999998,-8.999999999999996,-490.27889281135117,37
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999995,557.9999999999998,-9.299999999999995,-502.5765569714485,38
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999996,575.9999999999998,-9.599999999999996,-516.5783056163115,39
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999996,575.9999999999998,-9.599999999999996,-516.7192330073992,40
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999996,485.9999999999998,-8.099999999999996,-441.0033557669349,41
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999997,359.99999999999983,-5.999999999999997,-335.9592183799145,42
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999998,287.9999999999999,-4.799999999999998,-273.3142555380178,43
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000004,432.0000000000002,-7.200000000000004,-394.86596309298363,44
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.0000000000000036,360.0000000000002,-6.0000000000000036,-331.344288891188,45
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000004,342.0000000000002,-5.700000000000004,-313.5801783741033,46
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000003,432.00000000000017,-7.200000000000003,-390.3632653571087,47
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000004,342.0000000000002,-5.700000000000004,-312.8955085204397,48
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000006,342.0000000000004,-5.700000000000006,-313.4336624424868,49
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000008,306.00000000000045,-5.100000000000008,-280.59817404818955,50
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000009,288.0000000000005,-4.800000000000009,-264.6477846566084,51
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000009,252.00000000000054,-4.200000000000009,-235.82378409788578,52
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000098,180.0000000000006,-3.0000000000000098,-172.7536621143484,53
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000009,288.0000000000005,-4.800000000000009,-263.42714190543524,54
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.1000000000000085,306.0000000000005,-5.1000000000000085,-279.60316663427454,55
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000009,216.00000000000054,-3.600000000000009,-205.9787532153395,56
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000097,144.00000000000057,-2.4000000000000097,-147.01218505258007,57
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000098,90.00000000000058,-1.5000000000000098,-102.2211890242934,58
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000000965,18.00000000000058,-0.30000000000000965,-39.6403892137524,59
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.10000000000001,126.0000000000006,-2.10000000000001,-129.52365841045196,60
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000009,216.00000000000054,-3.600000000000009,-205.62921898851212,61
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000098,90.00000000000058,-1.5000000000000098,-95.57460106536803,62
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000098,90.00000000000058,-1.5000000000000098,-89.88521251298704,63
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000098,90.00000000000058,-1.5000000000000098,-86.06950994309993,64
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.10000000000001,126.0000000000006,-2.10000000000001,-118.91047377414256,65
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000009,252.00000000000054,-4.200000000000009,-226.43852100866312,66
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000096,198.00000000000057,-3.3000000000000096,-179.21330489521802,67
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000092,234.00000000000057,-3.9000000000000092,-207.94594446645547,68
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000103,108.00000000000061,-1.8000000000000103,-97.53594469025286,69
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000102,72.00000000000061,-1.2000000000000102,-67.2030043487402,70
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.70000000000001,162.0000000000006,-2.70000000000001,-141.2499690074567,71
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000101,36.000000000000604,-0.6000000000000101,-35.4769303110989,72
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000101,36.000000000000604,-0.6000000000000101,-30.178159276535624,73
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.20000000000001,72.0000000000006,-1.20000000000001,-60.85054139217934,74
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000000987,18.000000000000593,-0.30000000000000987,-13.684154035499692,75
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000099,36.00000000000059,-0.6000000000000099,-27.351203601731793,76
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.39999999999999,95.9999999999996,2.39999999999999,123.35870978785148,77
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999901,23.999999999999602,0.5999999999999901,29.485527493504676,78
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999901,35.9999999999996,0.8999999999999901,47.055280377455944,79
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999902,59.99999999999961,1.4999999999999902,74.20738009184164,80
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999902,59.99999999999961,1.4999999999999902,76.73664202483882,81
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999902,47.99999999999961,1.1999999999999902,61.10569819021562,82
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999902,59.99999999999961,1.4999999999999902,74.47323306763185,83
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.2999999999999901,11.999999999999604,0.2999999999999901,17.01190072355373,84
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.880984919163893e-15,5.928590951498336e-13,-9.880984919163893e-15,3.8941062039037035,85
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999903,83.99999999999962,2.0999999999999903,110.11615233270965,86
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.39999999999999,95.9999999999996,2.39999999999999,124.96012711933508,87
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999902,59.99999999999961,1.4999999999999902,79.67207762224047,88
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.39999999999999,95.9999999999996,2.39999999999999,125.7910544763872,89
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999903,71.99999999999962,1.7999999999999903,92.44864024280318,90
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.39999999999999,95.9999999999996,2.39999999999999,124.96587720748997,91
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8999999999999893,155.99999999999957,3.8999999999999893,204.07301080016907,92
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.69999999999999,227.9999999999996,5.69999999999999,296.23032408483135,93
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999991,179.99999999999966,4.499999999999991,236.88342238776104,94
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999993,191.99999999999972,4.799999999999993,251.78792002046202,95
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999992,227.9999999999997,5.699999999999992,296.48396898513,96
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999993,167.99999999999972,4.199999999999993,221.59082631712164,97
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999992,227.9999999999997,5.699999999999992,295.15314870801666,98
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.899999999999993,235.99999999999972,5.899999999999993,308.303954725448,99
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.5999999999999925,223.99999999999972,5.5999999999999925,291.5481374678257,100
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.799999999999993,271.9999999999997,6.799999999999993,350.44609096499755,101
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.599999999999993,343.9999999999997,8.599999999999993,445.5466905826938,102
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.0999999999999925,283.9999999999997,7.0999999999999925,370.0001159154539,103
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.099999999999992,283.99999999999966,7.099999999999992,370.4896826359992,104
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.99999999999999,319.9999999999996,7.99999999999999,417.70230944992005,105
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.099999999999992,283.99999999999966,7.099999999999992,368.87165057789593,106
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.699999999999992,307.99999999999966,7.699999999999992,398.48196689830297,107
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.199999999999993,247.99999999999972,6.199999999999993,320.4801702254159,108
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.599999999999993,223.99999999999974,5.599999999999993,287.6003796222035,109
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.299999999999993,211.99999999999972,5.299999999999993,271.9671108847839,110
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.299999999999993,211.99999999999972,5.299999999999993,272.8684945275133,111
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.7999999999999945,151.99999999999977,3.7999999999999945,193.4463548472953,112
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.199999999999995,127.9999999999998,3.199999999999995,162.62291658635365,113
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.899999999999995,115.9999999999998,2.899999999999995,149.83503143759793,114
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.899999999999995,115.9999999999998,2.899999999999995,149.7962450621243,115
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.899999999999995,115.9999999999998,2.899999999999995,146.93701202702792,116
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.199999999999995,127.9999999999998,3.199999999999995,159.61142235683053,117
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.699999999999994,187.99999999999977,4.699999999999994,238.53694962496053,118
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.899999999999993,235.99999999999972,5.899999999999993,299.7130526357911,119
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.199999999999993,247.99999999999972,6.199999999999993,311.8763506339468,120
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.899999999999995,235.9999999999998,5.899999999999995,295.68467167018105,121
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.099999999999994,283.9999999999998,7.099999999999994,356.8884704512241,122
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.699999999999993,307.9999999999997,7.699999999999993,391.6413961433196,123
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.399999999999999,415.99999999999994,10.399999999999999,529.5824432387348,124
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.600000000000001,464.00000000000006,11.600000000000001,591.4670844427365,125
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.3,452.0,11.3,577.9762571546527,126
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.099999999999998,403.9999999999999,10.099999999999998,514.3633671971353,127
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.499999999999996,379.9999999999999,9.499999999999996,483.4555778209226,128
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.199999999999996,367.99999999999983,9.199999999999996,470.7293463702174,129
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.0,440.0,11.0,562.2740802758495,130
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.900000000000002,476.0000000000001,11.900000000000002,610.4670044265326,131
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.7,428.0,10.7,547.5732918216825,132
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.100000000000003,524.0000000000001,13.100000000000003,671.2536323755296,133
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.999999999999998,439.99999999999994,10.999999999999998,562.6576446086998,134
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.299999999999995,451.99999999999983,11.299999999999995,581.5883299326828,135
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.799999999999994,391.9999999999998,9.799999999999994,504.66824177531845,136
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.699999999999992,307.99999999999966,7.699999999999992,399.46604809694736,137
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.499999999999995,379.9999999999998,9.499999999999995,493.9091319065509,138
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.199999999999994,367.9999999999998,9.199999999999994,476.43301510086417,139
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.099999999999996,403.99999999999983,10.099999999999996,522.7254571015695,140
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.3,452.0,11.3,586.5731817013148,141
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.900000000000002,476.0000000000001,11.900000000000002,614.9932421506898,142
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.200000000000003,488.0000000000001,12.200000000000003,629.5245505270555,143
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.600000000000001,464.00000000000006,11.600000000000001,598.1295187959554,144
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.400000000000004,536.0000000000001,13.400000000000004,688.3666229082282,145
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.6,464.0,11.6,595.1836095645966,146
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.6,464.0,11.6,594.3416905942606,147
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.700000000000001,428.00000000000006,10.700000000000001,547.1272763017627,148
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.800000000000006,512.0000000000002,12.800000000000006,656.2237830944542,149
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.800000000000006,512.0000000000002,12.800000000000006,658.8174265228891,150
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.800000000000006,512.0000000000002,12.800000000000006,658.2067938491914,151
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.900000000000007,596.0000000000003,14.900000000000007,765.7662091029588,152
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.900000000000007,596.0000000000003,14.900000000000007,765.4522484835431,153
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.500000000000007,620.0000000000002,15.500000000000007,792.7182874889584,154
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.00000000000001,680.0000000000005,17.00000000000001,868.3376645095204,155
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.10000000000001,644.0000000000003,16.10000000000001,816.2150745925026,156
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.30000000000001,692.0000000000005,17.30000000000001,876.5413071939514,157
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.600000000000012,704.0000000000005,17.600000000000012,891.7471963477469,158
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.70000000000001,668.0000000000005,16.70000000000001,842.4414217831788,159
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.10000000000001,644.0000000000003,16.10000000000001,810.8089231562672,160
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.500000000000007,620.0000000000002,15.500000000000007,782.5695540885462,161
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.10000000000001,644.0000000000003,16.10000000000001,814.7547488425745,162
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.00000000000001,680.0000000000005,17.00000000000001,862.406514318605,163
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.800000000000008,632.0000000000003,15.800000000000008,798.5799858631664,164
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.80000000000001,632.0000000000003,15.80000000000001,797.1022177978798,165
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.70000000000001,668.0000000000005,16.70000000000001,844.0317557329798,166
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.600000000000012,704.0000000000005,17.600000000000012,891.7137771595321,167
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.100000000000016,764.0000000000007,19.100000000000016,968.9927990494277,168
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.000000000000018,800.0000000000007,20.000000000000018,1019.8011307947373,169
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.000000000000018,800.0000000000007,20.000000000000018,1024.1596960421668,170
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.50000000000002,860.0000000000009,21.50000000000002,1102.9076724733864,171
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.90000000000002,836.0000000000008,20.90000000000002,1076.478450817005,172
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.50000000000002,860.0000000000009,21.50000000000002,1109.2190035105314,173
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.800000000000022,872.0000000000009,21.800000000000022,1125.4808829947233,174
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.400000000000023,896.0000000000009,22.400000000000023,1156.9941332270782,175
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.50000000000002,860.0000000000009,21.50000000000002,1112.5345986905043,176
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.400000000000023,896.0000000000009,22.400000000000023,1159.7253393002638,177
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.600000000000026,944.000000000001,23.600000000000026,1224.2297332254539,178
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.200000000000028,968.0000000000011,24.200000000000028,1259.4177198004243,179
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.000000000000032,1040.0000000000014,26.000000000000032,1351.5543728449625,180
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.40000000000003,1016.0000000000013,25.40000000000003,1324.1529203382802,181
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.900000000000034,1076.0000000000014,26.900000000000034,1399.5018204343971,182
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-28.70000000000004,1148.0000000000016,28.70000000000004,1491.0128604178612,183
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.70000000000003,1028.0000000000014,25.70000000000003,1339.1267568224523,184
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.600000000000033,1064.0000000000014,26.600000000000033,1384.9241869263526,185
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.70000000000003,1028.0000000000014,25.70000000000003,1333.3701090467875,186
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.300000000000033,1052.0000000000014,26.300000000000033,1363.5191750934066,187
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.300000000000033,1052.0000000000014,26.300000000000033,1359.0188233746019,188
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.10000000000003,1004.0000000000011,25.10000000000003,1292.0415247409937,189
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.300000000000026,932.000000000001,23.300000000000026,1197.8134806694607,190
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.000000000000025,920.000000000001,23.000000000000025,1182.7954107557443,191
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.100000000000023,884.0000000000009,22.100000000000023,1134.8085100162168,192
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.800000000000022,872.0000000000009,21.800000000000022,1119.7784141047991,193
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.600000000000026,944.000000000001,23.600000000000026,1211.0019758330495,194
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.50000000000003,940.0000000000011,23.50000000000003,1204.5594988074424,195
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.10000000000003,964.0000000000011,24.10000000000003,1236.3432684727406,196
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.50000000000003,940.0000000000011,23.50000000000003,1205.3277445368917,197
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.000000000000032,1000.0000000000013,25.000000000000032,1281.519600860045,198
33,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.600000000000033,1024.0000000000014,25.600000000000033,1309.8734708913394,199
