agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000017,48.00000000000007,1.2000000000000017,45.85855312850606,34
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7000000000000015,108.00000000000006,2.7000000000000015,118.79849110622709,35
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.200000000000001,168.00000000000006,4.200000000000001,197.60834642634333,36
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.4,216.0,5.4,258.8020220168573,37
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.3,252.0,6.3,303.65180620464366,38
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.7,228.0,5.7,272.3504498277591,39
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.8999999999999995,276.0,6.8999999999999995,334.2124488661785,40
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.999999999999999,239.99999999999997,5.999999999999999,287.2771738192375,41
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999999,251.99999999999994,6.299999999999999,298.835592629764,42
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999999,227.99999999999997,5.699999999999999,270.6691908525263,43
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.700000000000002,228.00000000000009,5.700000000000002,267.94921901895896,44
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.600000000000001,264.00000000000006,6.600000000000001,314.8283788481921,45
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000002,216.00000000000009,5.400000000000002,251.86955984910577,46
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000002,240.00000000000006,6.000000000000002,282.96800652930034,47
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000002,252.00000000000006,6.300000000000002,298.3107349717146,48
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.1,324.0,8.1,390.9876152811818,49
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000001,324.00000000000006,8.100000000000001,392.645682284374,50
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.600000000000005,264.0000000000002,6.600000000000005,316.72832018963646,51
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000006,192.00000000000023,4.800000000000006,226.66622065829566,52
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000008,192.0000000000003,4.800000000000008,223.94494200168123,53
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000008,204.0000000000003,5.100000000000008,239.94892975787104,54
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000008,180.0000000000003,4.500000000000008,211.12899390524632,55
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000009,216.00000000000037,5.400000000000009,256.5535349173194,56
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.80000000000001,192.0000000000004,4.80000000000001,229.25671383746405,57
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.700000000000009,228.00000000000037,5.700000000000009,277.4868040944756,58
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.4000000000000075,216.00000000000028,5.4000000000000075,258.67975334977575,59
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000008,192.0000000000003,4.800000000000008,227.43379430147877,60
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.600000000000007,264.0000000000003,6.600000000000007,318.65960103116976,61
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000006,300.0000000000002,7.500000000000006,362.9209706234795,62
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000007,300.0000000000003,7.500000000000007,364.86768146408883,63
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000007,324.0000000000003,8.100000000000007,393.59812456118306,64
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000001,348.00000000000006,8.700000000000001,422.3635424338936,65
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000004,396.00000000000017,9.900000000000004,481.6650302774322,66
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000004,396.00000000000017,9.900000000000004,483.9071495554255,67
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000007,456.0000000000003,11.400000000000007,561.1467810854414,68
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000014,564.0000000000006,14.100000000000014,696.4019441409997,69
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.800000000000015,552.0000000000006,13.800000000000015,681.6382636375755,70
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000013,516.0000000000005,12.900000000000013,636.295620086424,71
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.700000000000008,468.00000000000034,11.700000000000008,574.5792603107683,72
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.500000000000005,420.0000000000002,10.500000000000005,512.3697729366991,73
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000008,408.00000000000034,10.200000000000008,496.0779678686455,74
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.300000000000006,412.0000000000002,10.300000000000006,500.65390834536726,75
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000007,384.0000000000003,9.600000000000007,464.18048643801023,76
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000007,396.0000000000003,9.900000000000007,483.46304785717956,77
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000009,384.00000000000034,9.600000000000009,467.0918714393161,78
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.20000000000001,408.0000000000004,10.20000000000001,499.75744535584965,79
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.90000000000001,396.00000000000034,9.90000000000001,485.18603291958334,80
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000009,384.00000000000034,9.600000000000009,468.13410751971884,81
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000006,348.0000000000002,8.700000000000006,422.62381257604426,82
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.20000000000001,408.0000000000004,10.20000000000001,499.03103043903025,83
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.90000000000001,396.00000000000034,9.90000000000001,483.7106572045594,84
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000009,384.00000000000034,9.600000000000009,465.2227324738373,85
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.700000000000014,468.00000000000057,11.700000000000014,573.1490246644744,86
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000018,516.0000000000007,12.900000000000018,634.7832951590553,87
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000019,528.0000000000008,13.200000000000019,647.1481206547104,88
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000022,588.0000000000009,14.700000000000022,724.7140665445185,89
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.50000000000002,540.0000000000008,13.50000000000002,662.7780272643145,90
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000022,588.0000000000009,14.700000000000022,723.1158243177651,91
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000023,600.0000000000009,15.000000000000023,740.2453309991797,92
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000018,516.0000000000007,12.900000000000018,636.3111766573222,93
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000021,564.0000000000008,14.100000000000021,701.8073867741155,94
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.40000000000002,576.0000000000008,14.40000000000002,715.2792859300396,95
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000015,528.0000000000006,13.200000000000015,653.3678746247768,96
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.10000000000002,564.0000000000008,14.10000000000002,700.0167000505697,97
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.500000000000018,540.0000000000007,13.500000000000018,671.5395859162493,98
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000016,516.0000000000007,12.900000000000016,640.4225429905197,99
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000019,588.0000000000008,14.700000000000019,732.6861503723486,100
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.300000000000013,492.0000000000005,12.300000000000013,610.7744933632862,101
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000015,516.0000000000006,12.900000000000015,641.2149272681761,102
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000018,480.0000000000007,12.000000000000018,591.7982371153804,103
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.30000000000002,492.0000000000008,12.30000000000002,611.170845689543,104
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000015,432.00000000000057,10.800000000000015,535.6074535839068,105
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000016,480.0000000000006,12.000000000000016,598.5183518124547,106
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000013,456.0000000000005,11.400000000000013,566.6776359439049,107
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.300000000000015,492.00000000000057,12.300000000000015,613.1467349485746,108
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000017,528.0000000000007,13.200000000000017,657.6095873964614,109
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000011,516.0000000000005,12.900000000000011,640.6666438949054,110
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000012,528.0000000000005,13.200000000000012,651.7811640677867,111
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000011,516.0000000000005,12.900000000000011,632.1836006564844,112
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000012,528.0000000000005,13.200000000000012,647.81544113514,113
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000012,528.0000000000005,13.200000000000012,645.9094917598397,114
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.90000000000001,516.0000000000003,12.90000000000001,627.9450733367087,115
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.50000000000001,540.0000000000005,13.50000000000001,660.8983372144982,116
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.300000000000008,492.00000000000034,12.300000000000008,598.5916762903337,117
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000007,480.0000000000003,12.000000000000007,583.0613476299349,118
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.700000000000006,468.0000000000002,11.700000000000006,566.1786341304631,119
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.500000000000004,420.0000000000001,10.500000000000004,507.0475151308834,120
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000004,432.00000000000017,10.800000000000004,519.8834422158748,121
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000006,456.0000000000002,11.400000000000006,549.4120522043726,122
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000009,504.00000000000034,12.600000000000009,611.1573397930958,123
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000007,480.0000000000003,12.000000000000007,585.5307764288143,124
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000006,456.0000000000002,11.400000000000006,555.9615642430147,125
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000006,456.0000000000002,11.400000000000006,558.0169388954191,126
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.100000000000003,444.0000000000001,11.100000000000003,546.6301865684168,127
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000007,504.0000000000003,12.600000000000007,625.5720605984474,128
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.100000000000005,444.0000000000002,11.100000000000005,550.2049266225913,129
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.20000000000001,528.0000000000005,13.20000000000001,655.9592079888537,130
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.300000000000015,612.0000000000006,15.300000000000015,762.3328498766242,131
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.600000000000016,624.0000000000007,15.600000000000016,778.9332984069578,132
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000014,600.0000000000006,15.000000000000014,745.7570412181907,133
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.400000000000013,576.0000000000005,14.400000000000013,714.1815365877746,134
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000012,588.0000000000005,14.700000000000012,727.6180243161219,135
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.600000000000016,624.0000000000007,15.600000000000016,775.5738469479519,136
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.600000000000016,624.0000000000007,15.600000000000016,771.2665022439164,137
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000019,588.0000000000008,14.700000000000019,722.2219773906614,138
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.300000000000018,612.0000000000007,15.300000000000018,753.1716343349963,139
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.60000000000002,624.0000000000008,15.60000000000002,767.2256929692251,140
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.90000000000002,636.0000000000008,15.90000000000002,783.0500046046416,141
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000017,588.0000000000007,14.700000000000017,720.0948389091998,142
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000015,528.0000000000006,13.200000000000015,641.9312050856809,143
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.30000000000001,492.0000000000004,12.30000000000001,592.8358328389247,144
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000011,516.0000000000005,12.900000000000011,621.4234720161463,145
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000012,528.0000000000005,13.200000000000012,638.6900573351724,146
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000012,504.00000000000045,12.600000000000012,609.1005316877199,147
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000011,516.0000000000005,12.900000000000011,625.3459063563612,148
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000009,504.00000000000034,12.600000000000009,606.2183681794775,149
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000008,528.0000000000003,13.200000000000008,637.3450540761839,150
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.10000000000001,564.0000000000005,14.10000000000001,686.8549317388109,151
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000012,504.00000000000045,12.600000000000012,607.5878272592824,152
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.700000000000015,468.0000000000006,11.700000000000015,561.4556378785296,153
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000017,504.0000000000007,12.600000000000017,609.6021240251838,154
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000017,504.0000000000007,12.600000000000017,606.6754016609083,155
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000016,480.0000000000006,12.000000000000016,576.2624248150536,156
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.100000000000016,444.0000000000006,11.100000000000016,527.9001638228059,157
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.300000000000015,492.00000000000057,12.300000000000015,589.9393386233545,158
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000017,432.0000000000007,10.800000000000017,515.4337817230363,159
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000018,396.00000000000074,9.900000000000018,469.094241463814,160
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000018,456.00000000000074,11.400000000000018,545.4427438562149,161
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000017,432.0000000000007,10.800000000000017,515.4877257554197,162
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000018,456.00000000000074,11.400000000000018,548.4529500377664,163
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000015,432.00000000000057,10.800000000000015,517.800497476917,164
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000015,432.00000000000057,10.800000000000015,515.5649413697518,165
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000015,432.00000000000057,10.800000000000015,515.1569830008575,166
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000011,432.00000000000045,10.800000000000011,514.1115802286331,167
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000016,504.0000000000006,12.600000000000016,607.0716781565445,168
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.700000000000015,468.0000000000006,11.700000000000015,559.8745666850494,169
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.300000000000017,492.0000000000007,12.300000000000017,588.0273963869926,170
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000006,516.0000000000002,12.900000000000006,616.8258202734381,171
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000005,528.0000000000002,13.200000000000005,633.2758267243626,172
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000001,564.0,14.100000000000001,678.8854971076124,173
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.599999999999998,503.9999999999999,12.599999999999998,599.2236940649776,174
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000001,528.0,13.200000000000001,629.5613054187029,175
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.999999999999998,479.99999999999994,11.999999999999998,563.4432332058883,176
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.999999999999995,479.9999999999998,11.999999999999995,566.7896773822961,177
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.499999999999998,539.9999999999999,13.499999999999998,646.7850994415775,178
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.499999999999998,539.9999999999999,13.499999999999998,646.5722037076314,179
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000002,600.0000000000001,15.000000000000002,723.4347316161345,180
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.500000000000004,660.0000000000001,16.500000000000004,806.7609672140553,181
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.0,600.0,15.0,729.499006725331,182
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.199999999999996,527.9999999999998,13.199999999999996,639.0573748421795,183
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.599999999999994,503.9999999999998,12.599999999999994,607.333677203788,184
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.399999999999991,575.9999999999997,14.399999999999991,699.2986062348972,185
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.899999999999995,635.9999999999998,15.899999999999995,777.4617050901685,186
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.699999999999992,587.9999999999997,14.699999999999992,714.7067726837818,187
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.79999999999999,551.9999999999995,13.79999999999999,669.9113643509451,188
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.19999999999999,527.9999999999997,13.19999999999999,637.952769082774,189
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.499999999999991,539.9999999999997,13.499999999999991,653.9318407705653,190
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.499999999999993,539.9999999999998,13.499999999999993,653.9239225483686,191
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.199999999999992,527.9999999999997,13.199999999999992,640.8507563741538,192
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.899999999999993,515.9999999999998,12.899999999999993,624.9919797580394,193
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.799999999999995,551.9999999999998,13.799999999999995,669.6984411003858,194
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.199999999999994,527.9999999999998,13.199999999999994,641.1274105909812,195
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.099999999999996,563.9999999999999,14.099999999999996,687.5987299750509,196
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.699999999999998,587.9999999999999,14.699999999999998,719.0263939824086,197
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.999999999999998,599.9999999999999,14.999999999999998,738.6931930275542,198
39,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.6,624.0,15.6,772.256384720153,199
