agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.500000000000025,1710.0000000000016,-28.500000000000025,-1486.3812773043355,162
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.200000000000024,1692.0000000000014,-28.200000000000024,-1473.6590278104436,163
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.900000000000023,1674.0000000000014,-27.900000000000023,-1457.5422914523926,164
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.00000000000002,1620.0000000000014,-27.00000000000002,-1409.7987642498754,165
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.100000000000026,1746.0000000000016,-29.100000000000026,-1514.6303327870082,166
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.900000000000023,1674.0000000000014,-27.900000000000023,-1454.4903423567453,167
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.900000000000023,1674.0000000000014,-27.900000000000023,-1456.6596417239612,168
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.500000000000025,1710.0000000000016,-28.500000000000025,-1489.2871663206327,169
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.900000000000023,1674.0000000000014,-27.900000000000023,-1461.2967061496856,170
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.300000000000022,1638.0000000000014,-27.300000000000022,-1433.6539091986235,171
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.80000000000002,1548.0000000000011,-25.80000000000002,-1354.6094916183931,172
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.500000000000018,1530.0000000000011,-25.500000000000018,-1337.2044797832054,173
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.500000000000018,1530.0000000000011,-25.500000000000018,-1337.367070119391,174
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000023,1656.0000000000014,-27.600000000000023,-1441.8467672944673,175
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.80000000000002,1548.0000000000011,-25.80000000000002,-1349.3241892117826,176
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.500000000000018,1530.0000000000011,-25.500000000000018,-1335.6170328076826,177
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.80000000000002,1548.0000000000011,-25.80000000000002,-1349.738806364857,178
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.40000000000002,1584.0000000000011,-26.40000000000002,-1380.337763775288,179
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.10000000000002,1566.0000000000011,-26.10000000000002,-1364.6088418345291,180
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.70000000000002,1602.0000000000011,-26.70000000000002,-1395.0387165450452,181
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.40000000000002,1584.0000000000011,-26.40000000000002,-1377.677285397915,182
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.200000000000017,1512.000000000001,-25.200000000000017,-1317.0710284597312,183
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.40000000000002,1584.0000000000011,-26.40000000000002,-1383.4574112286084,184
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.500000000000018,1530.0000000000011,-25.500000000000018,-1337.3220063463857,185
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.900000000000016,1494.000000000001,-24.900000000000016,-1303.8119598534513,186
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.40000000000002,1584.0000000000011,-26.40000000000002,-1381.1822493245172,187
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.70000000000002,1602.0000000000011,-26.70000000000002,-1399.4317563225648,188
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.200000000000024,1692.0000000000014,-28.200000000000024,-1476.8920812702665,189
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.10000000000002,1566.0000000000011,-26.10000000000002,-1370.327950280525,190
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.40000000000002,1584.0000000000011,-26.40000000000002,-1386.5358015717684,191
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.80000000000002,1548.0000000000011,-25.80000000000002,-1353.3427329271187,192
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.80000000000002,1548.0000000000011,-25.80000000000002,-1353.9006232677045,193
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.80000000000002,1548.0000000000011,-25.80000000000002,-1356.8313281052192,194
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.70000000000002,1602.0000000000011,-26.70000000000002,-1406.428487040244,195
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.500000000000018,1530.0000000000011,-25.500000000000018,-1343.1203536010137,196
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.000000000000014,1440.000000000001,-24.000000000000014,-1269.7013641711071,197
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.50000000000001,1350.0000000000007,-22.50000000000001,-1194.547618349485,198
99,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.700000000000014,1422.000000000001,-23.700000000000014,-1257.4737370180305,199
