agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999985,341.9999999999991,-5.699999999999985,-299.1395619640544,63
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999985,377.9999999999991,-6.299999999999985,-330.77290573110656,64
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999984,413.9999999999991,-6.899999999999984,-366.4838928809768,65
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999985,377.9999999999991,-6.299999999999985,-336.5599299084005,66
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999985,341.9999999999991,-5.699999999999985,-307.4047093004776,67
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.5999999999999845,395.9999999999991,-6.5999999999999845,-353.65405537658796,68
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.5999999999999845,395.9999999999991,-6.5999999999999845,-350.4296848253881,69
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999986,431.99999999999915,-7.199999999999986,-378.5619662276599,70
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999987,359.9999999999992,-5.999999999999987,-320.3521211334027,71
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999987,323.9999999999992,-5.399999999999987,-290.93625556107634,72
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999989,395.9999999999993,-6.599999999999989,-352.29564956156133,73
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.6999999999999895,341.9999999999994,-5.6999999999999895,-304.4166151079031,74
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.39999999999999,323.9999999999994,-5.39999999999999,-292.44766238098555,75
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.79999999999999,287.99999999999943,-4.79999999999999,-264.4087594584536,76
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.19999999999999,251.99999999999943,-4.19999999999999,-233.8068616416576,77
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999913,161.9999999999995,-2.6999999999999913,-156.82505975408432,78
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999908,215.99999999999943,-3.5999999999999908,-205.3963629127369,79
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3999999999999915,143.9999999999995,-2.3999999999999915,-143.69995189447465,80
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.19999999999999,251.99999999999943,-4.19999999999999,-236.72442703173138,81
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999908,215.99999999999943,-3.5999999999999908,-208.0894362091816,82
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999908,215.99999999999943,-3.5999999999999908,-212.15697858161167,83
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3999999999999915,143.9999999999995,-2.3999999999999915,-151.3199503274086,84
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999913,161.9999999999995,-2.6999999999999913,-166.29737491131516,85
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999991,197.99999999999946,-3.299999999999991,-197.36896369266273,86
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999913,161.9999999999995,-2.6999999999999913,-171.45256270709604,87
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3999999999999915,143.9999999999995,-2.3999999999999915,-153.63426293713624,88
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999908,215.99999999999943,-3.5999999999999908,-220.20983972242036,89
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999917,125.9999999999995,-2.0999999999999917,-143.69876996863394,90
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999917,125.9999999999995,-2.0999999999999917,-142.19747096547266,91
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999999166,17.9999999999995,-0.29999999999999166,-48.07823420247682,92
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999917,35.9999999999995,-0.5999999999999917,-61.46513078215034,93
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999918,107.99999999999952,-1.7999999999999918,-122.67644400803056,94
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000081,36.00000000000033,0.9000000000000081,11.12706031195481,95
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000081,36.00000000000033,0.9000000000000081,12.566669840785023,96
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.199999999999992,71.99999999999952,-1.199999999999992,-92.83089683939843,97
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.199999999999992,71.99999999999952,-1.199999999999992,-94.55980778655615,98
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.199999999999992,71.99999999999952,-1.199999999999992,-95.23860391378443,99
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999919,53.99999999999952,-0.8999999999999919,-83.83619445000306,100
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.699999999999991,161.99999999999946,-2.699999999999991,-176.62205437261107,101
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999912,107.99999999999947,-1.7999999999999912,-131.25869661612901,102
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.699999999999991,161.99999999999946,-2.699999999999991,-181.36709673836353,103
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999897,233.99999999999937,-3.8999999999999897,-243.9674027090791,104
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999989,341.9999999999993,-5.699999999999989,-335.32008229751796,105
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999989,467.9999999999994,-7.799999999999989,-444.6182000791674,106
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999986,467.99999999999915,-7.799999999999986,-448.9270409314943,107
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999986,431.99999999999915,-7.199999999999986,-414.72871059148997,108
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999985,485.99999999999915,-8.099999999999985,-463.5616856963956,109
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999988,557.9999999999993,-9.299999999999988,-529.522402641427,110
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999986,467.99999999999915,-7.799999999999986,-455.61183231699965,111
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.89999999999999,593.9999999999994,-9.89999999999999,-563.6073102642814,112
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999988,557.9999999999993,-9.299999999999988,-534.0530256925022,113
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999988,539.9999999999992,-8.999999999999988,-517.8014822962126,114
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.69999999999999,521.9999999999994,-8.69999999999999,-501.9105543865333,115
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999995,557.9999999999998,-9.299999999999995,-534.7951576463182,116
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999997,593.9999999999998,-9.899999999999997,-566.4732859462814,117
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.399999999999999,683.9999999999999,-11.399999999999999,-646.1003460141227,118
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.099999999999998,665.9999999999999,-11.099999999999998,-631.8053855035363,119
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999993,485.99999999999955,-8.099999999999993,-480.1702835254942,120
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999998,521.9999999999999,-8.699999999999998,-507.9682397237876,121
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999998,539.9999999999999,-8.999999999999998,-523.089112507301,122
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.9,594.0,-9.9,-572.9826812350558,123
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.9,594.0,-9.9,-574.3742378983204,124
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000001,612.0000000000001,-10.200000000000001,-592.4021855514117,125
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000001,612.0000000000001,-10.200000000000001,-590.6564372967381,126
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.3,558.0,-9.3,-547.4895532181874,127
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000002,684.0000000000001,-11.400000000000002,-653.6284708584392,128
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000006,738.0000000000003,-12.300000000000006,-699.8403972031577,129
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000002,648.0000000000001,-10.800000000000002,-623.075978243939,130
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999998,521.9999999999999,-8.699999999999998,-517.1909490246953,131
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999998,575.9999999999999,-9.599999999999998,-562.1368524659961,132
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999998,539.9999999999999,-8.999999999999998,-531.0448161749453,133
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999996,485.9999999999998,-8.099999999999996,-483.25686358086864,134
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999997,449.99999999999983,-7.499999999999997,-455.7048433597551,135
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.6,576.0,-9.6,-563.0322747880384,136
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999996,629.9999999999998,-10.499999999999996,-612.0467746399556,137
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999996,629.9999999999998,-10.499999999999996,-610.0119885396056,138
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.399999999999999,683.9999999999999,-11.399999999999999,-656.2212836067843,139
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999996,611.9999999999998,-10.199999999999996,-599.2591225155772,140
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999996,629.9999999999998,-10.499999999999996,-615.5096133999319,141
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999994,557.9999999999997,-9.299999999999994,-556.3196488653788,142
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999994,575.9999999999997,-9.599999999999994,-569.3680127438242,143
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999991,449.9999999999995,-7.499999999999991,-460.15279447368147,144
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999992,305.9999999999995,-5.099999999999992,-338.20921465245476,145
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999991,377.99999999999943,-6.299999999999991,-400.13638594377414,146
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999991,539.9999999999994,-8.999999999999991,-542.7881802887806,147
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.39999999999999,503.9999999999994,-8.39999999999999,-511.12291334398657,148
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999992,557.9999999999995,-9.299999999999992,-557.7212032076379,149
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.799999999999997,647.9999999999998,-10.799999999999997,-634.8042615687594,150
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.7,702.0,-11.7,-686.2526839920218,151
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000001,702.0000000000001,-11.700000000000001,-687.3339970785728,152
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.499999999999998,809.9999999999999,-13.499999999999998,-778.7035642210786,153
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000006,882.0000000000003,-14.700000000000006,-841.318334450024,154
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000004,810.0000000000002,-13.500000000000004,-778.5848899554541,155
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000005,792.0000000000002,-13.200000000000005,-756.6504242627034,156
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000012,756.0000000000007,-12.600000000000012,-730.2346980203757,157
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000009,630.0000000000006,-10.500000000000009,-623.9272804012467,158
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000002,684.0000000000001,-11.400000000000002,-673.0866138490863,159
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000001,666.0000000000001,-11.100000000000001,-659.3345602173829,160
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000002,684.0000000000001,-11.400000000000002,-673.1595189916659,161
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000001,666.0000000000001,-11.100000000000001,-658.8310542195559,162
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000004,720.0000000000002,-12.000000000000004,-706.6106293845255,163
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000002,648.0000000000001,-10.800000000000002,-644.952594076001,164
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000004,720.0000000000002,-12.000000000000004,-709.1242037682064,165
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000001,666.0000000000001,-11.100000000000001,-668.8276207149898,166
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.1,606.0,-10.1,-619.2814586795233,167
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999994,521.9999999999997,-8.699999999999994,-549.7377726333928,168
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999996,521.9999999999998,-8.699999999999996,-548.4466705157032,169
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999994,485.99999999999966,-8.099999999999994,-516.9598831449683,170
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999993,431.9999999999996,-7.199999999999993,-469.1401087755292,171
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999994,449.9999999999996,-7.499999999999994,-487.11018490859436,172
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.5999999999999925,395.99999999999955,-6.5999999999999925,-440.8175822903435,173
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999992,413.99999999999955,-6.899999999999992,-456.98857193232885,174
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999993,395.9999999999996,-6.599999999999993,-441.6188387318095,175
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999993,449.99999999999955,-7.499999999999993,-491.35778454182923,176
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999992,449.99999999999955,-7.499999999999992,-494.0455660461013,177
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999992,467.9999999999995,-7.799999999999992,-512.8111009134793,178
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999994,521.9999999999997,-8.699999999999994,-556.9050336606929,179
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999993,449.99999999999955,-7.499999999999993,-497.60046734945803,180
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999998,521.9999999999999,-8.699999999999998,-562.8877109326495,181
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.9,414.0,-6.9,-468.7301426538325,182
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000001,342.00000000000006,-5.700000000000001,-409.5510684930406,183
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.3,378.0,-6.3,-440.34046518931723,184
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000001,378.00000000000006,-6.300000000000001,-437.94469153964036,185
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000001,378.00000000000006,-6.300000000000001,-433.5126155754215,186
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.9,414.0,-6.9,-467.0299590237607,187
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000001,378.00000000000006,-6.300000000000001,-440.2431845655609,188
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000001,378.00000000000006,-6.300000000000001,-442.14879137378983,189
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000001,360.00000000000006,-6.000000000000001,-425.0720020601432,190
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.8,468.0,-7.8,-517.2704059894127,191
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.1,486.0,-8.1,-533.5745832601507,192
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999998,431.9999999999999,-7.199999999999998,-488.61633949008257,193
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999999,503.9999999999999,-8.399999999999999,-549.8947538828005,194
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999998,485.9999999999999,-8.099999999999998,-537.0563729530239,195
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999999,503.9999999999999,-8.399999999999999,-552.9244945260228,196
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999998,485.9999999999999,-8.099999999999998,-540.2017284928453,197
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999998,431.9999999999999,-7.199999999999998,-494.7085677698781,198
36,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999999,359.99999999999994,-5.999999999999999,-433.3863620116525,199
