agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.099999999999996,443.99999999999983,11.099999999999996,543.2232441836821,98
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.799999999999995,431.99999999999983,10.799999999999995,530.1801272432698,99
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.899999999999997,395.9999999999999,9.899999999999997,488.25546970416497,100
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.599999999999998,383.9999999999999,9.599999999999998,471.2810353592755,101
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999994,323.9999999999998,8.099999999999994,394.22510153936463,102
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.5,420.0,10.5,517.1035739550488,103
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.8,432.0,10.8,532.6870166930647,104
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.899999999999997,395.9999999999999,9.899999999999997,487.0166780899599,105
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999995,371.99999999999983,9.299999999999995,461.36614859954364,106
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999998,419.99999999999994,10.499999999999998,522.7033853945509,107
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.1,444.0,11.1,556.0170518174826,108
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.799999999999999,431.99999999999994,10.799999999999999,539.8113241921435,109
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.399999999999991,455.99999999999966,11.399999999999991,565.3181839402873,110
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.299999999999994,491.9999999999998,12.299999999999994,614.757934620829,111
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.399999999999991,455.99999999999966,11.399999999999991,569.4723666835569,112
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.79999999999999,431.9999999999996,10.79999999999999,537.2955997134163,113
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.999999999999993,479.9999999999997,11.999999999999993,597.9613031770416,114
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.299999999999994,491.9999999999998,12.299999999999994,615.1416338742571,115
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.599999999999994,503.9999999999998,12.599999999999994,633.1623214984453,116
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.399999999999999,576.0,14.399999999999999,727.6271810317229,117
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.299999999999994,611.9999999999998,15.299999999999994,772.3244705019733,118
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.899999999999995,635.9999999999998,15.899999999999995,801.1037654890118,119
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.999999999999993,599.9999999999998,14.999999999999993,753.8855974218175,120
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.999999999999996,599.9999999999999,14.999999999999996,751.9088818015347,121
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.099999999999994,563.9999999999998,14.099999999999994,703.2939267982088,122
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.599999999999985,503.99999999999943,12.599999999999985,622.9919497167489,123
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.599999999999985,503.99999999999943,12.599999999999985,621.3726566152702,124
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.39999999999999,575.9999999999995,14.39999999999999,710.2287557073856,125
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.199999999999987,527.9999999999994,13.199999999999987,650.6484795957111,126
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.999999999999984,479.9999999999994,11.999999999999984,589.5258655480352,127
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.399999999999983,455.9999999999993,11.399999999999983,560.699862234804,128
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999985,371.9999999999994,9.299999999999985,451.3298365097963,129
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999983,371.9999999999993,9.299999999999983,455.53714139484316,130
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999983,371.9999999999993,9.299999999999983,454.5752318054952,131
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.69999999999998,347.9999999999992,8.69999999999998,423.34299112227984,132
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999982,347.99999999999926,8.699999999999982,421.48078376133304,133
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.79999999999998,311.9999999999992,7.79999999999998,377.1806222786071,134
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.09999999999998,323.9999999999992,8.09999999999998,391.1917256327659,135
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999982,359.9999999999993,8.999999999999982,435.6682262737164,136
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999983,371.9999999999993,9.299999999999983,452.5610872984659,137
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.899999999999984,395.9999999999994,9.899999999999984,482.700015408307,138
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.09999999999998,323.9999999999992,8.09999999999998,392.3818657486815,139
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999979,275.99999999999915,6.899999999999979,329.6569227365419,140
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999981,275.9999999999992,6.899999999999981,327.3157442675763,141
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999981,275.9999999999992,6.899999999999981,326.0852861858455,142
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999982,203.99999999999926,5.099999999999982,231.0605712253356,143
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999981,227.99999999999923,5.699999999999981,259.7662270981156,144
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.99999999999998,239.99999999999918,5.99999999999998,273.91434950393466,145
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.4999999999999805,179.9999999999992,4.4999999999999805,200.5476516308904,146
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999981,179.99999999999926,4.499999999999981,199.35676257136242,147
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999981,215.99999999999923,5.399999999999981,247.2264965853746,148
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999981,191.99999999999926,4.799999999999981,214.3002321255461,149
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.29999999999998,251.9999999999992,6.29999999999998,289.1916412054015,150
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.59999999999998,263.9999999999992,6.59999999999998,303.56643508427527,151
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999982,347.99999999999926,8.699999999999982,407.8240245148647,152
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999982,359.9999999999993,8.999999999999982,423.96966946436964,153
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.499999999999975,299.999999999999,7.499999999999975,346.46376836567515,154
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999978,371.9999999999991,9.299999999999978,439.86818859248984,155
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999975,287.99999999999903,7.199999999999975,331.19386187335635,156
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999976,347.99999999999903,8.699999999999976,408.17571234748726,157
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999978,347.9999999999991,8.699999999999978,409.66935732314977,158
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999977,359.9999999999991,8.999999999999977,428.61172478449544,159
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.69999999999998,347.9999999999992,8.69999999999998,412.0865826632138,160
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999977,335.9999999999991,8.399999999999977,395.72652646211736,161
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.29999999999998,371.9999999999992,9.29999999999998,437.7652352793455,162
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.49999999999998,419.9999999999992,10.49999999999998,497.94828776853103,163
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.899999999999979,395.99999999999915,9.899999999999979,466.72154655649666,164
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.899999999999979,395.99999999999915,9.899999999999979,467.69338090990857,165
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.099999999999982,443.99999999999926,11.099999999999982,529.6685505308668,166
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.399999999999983,455.9999999999993,11.399999999999983,545.3620360502945,167
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.899999999999986,515.9999999999994,12.899999999999986,621.0742427084994,168
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.99999999999999,599.9999999999995,14.99999999999999,732.5481438620104,169
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.99999999999999,599.9999999999995,14.99999999999999,730.8209671536562,170
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.59999999999999,623.9999999999997,15.59999999999999,759.515302561156,171
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.099999999999984,563.9999999999993,14.099999999999984,680.4575102542095,172
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.099999999999982,563.9999999999993,14.099999999999982,680.0303168072392,173
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.19999999999998,527.9999999999992,13.19999999999998,632.9224477345327,174
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.999999999999977,479.9999999999991,11.999999999999977,565.6737214027513,175
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.799999999999981,551.9999999999992,13.799999999999981,656.9317382350944,176
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.599999999999978,503.99999999999915,12.599999999999978,592.44703392489,177
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.799999999999974,431.999999999999,10.799999999999974,500.95833041298516,178
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.799999999999974,431.999999999999,10.799999999999974,502.5253628681757,179
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.199999999999973,407.9999999999989,10.199999999999973,472.30107237861114,180
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.49999999999997,419.9999999999988,10.49999999999997,488.91609453491446,181
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999967,371.9999999999987,9.299999999999967,428.94191163945544,182
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.599999999999968,383.9999999999987,9.599999999999968,443.22071064359477,183
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999967,371.9999999999987,9.299999999999967,428.3690852164248,184
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999965,287.9999999999986,7.199999999999965,322.6050978073618,185
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999966,347.99999999999864,8.699999999999966,396.80891530306025,186
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.399999999999972,455.99999999999886,11.399999999999972,530.8771054556041,187
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.699999999999973,467.9999999999989,11.699999999999973,544.9024063203896,188
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.599999999999977,503.9999999999991,12.599999999999977,594.39374208445,189
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.599999999999977,503.9999999999991,12.599999999999977,595.6751020052293,190
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.399999999999975,455.99999999999903,11.399999999999975,535.4754937338429,191
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.899999999999972,395.99999999999886,9.899999999999972,458.365582704765,192
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.99999999999997,359.9999999999988,8.99999999999997,415.44257206553124,193
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.29999999999997,371.9999999999988,9.29999999999997,431.0808038292671,194
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999968,359.99999999999875,8.999999999999968,417.7518832441016,195
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999967,347.9999999999987,8.699999999999967,403.268454077438,196
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999966,287.99999999999864,7.199999999999966,325.67596003310786,197
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999967,275.99999999999864,6.899999999999967,305.92920931509184,198
77,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999967,251.9999999999987,6.299999999999967,274.86071992763516,199
