agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6,24.0,0.6,30.50026588642642,1
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000001,18.000000000000007,-0.3000000000000001,-13.722855733266991,2
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5,60.0,1.5,74.79498745674958,3
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.599999999999999,143.99999999999997,3.599999999999999,180.6108805584893,4
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999994,23.99999999999998,0.5999999999999994,25.327685371410748,5
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4000000000000008,56.00000000000003,1.4000000000000008,65.40134497930906,6
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1999999999999997,127.99999999999999,3.1999999999999997,157.10265504601534,7
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.5999999999999988,103.99999999999994,2.5999999999999988,125.28809850541084,8
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.299999999999999,91.99999999999996,2.299999999999999,108.85956266859827,9
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.0000000000000004,40.000000000000014,1.0000000000000004,45.5406995168726,10
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.4000000000000004,16.000000000000018,0.4000000000000004,15.736465992424403,11
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.49999999999999956,29.99999999999997,-0.49999999999999956,-30.562799099275793,12
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.3999999999999995,83.99999999999997,-1.3999999999999995,-77.79011242131727,13
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.9999999999999996,119.99999999999997,-1.9999999999999996,-108.21871209728498,14
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.2999999999999994,137.99999999999997,-2.2999999999999994,-124.88387984642664,15
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.9999999999999996,119.99999999999997,-1.9999999999999996,-111.05670005219011,16
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.199999999999999,191.99999999999994,-3.199999999999999,-169.64886144990479,17
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.299999999999999,317.99999999999994,-5.299999999999999,-276.4184924273648,18
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.399999999999998,443.9999999999999,-7.399999999999998,-384.17599835084263,19
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.999999999999997,479.99999999999983,-7.999999999999997,-418.03932691205955,20
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.299999999999997,497.99999999999983,-8.299999999999997,-435.15307793035134,21
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.6,516.0,-8.6,-450.56269223517216,22
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.200000000000003,552.0000000000002,-9.200000000000003,-482.78732127302476,23
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.3,498.00000000000006,-8.3,-437.51698156008763,24
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.1,426.0,-7.1,-377.9778856689312,25
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.3999999999999995,443.99999999999994,-7.3999999999999995,-393.6270848862207,26
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.9,534.0,-8.9,-471.0658757033668,27
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.6,516.0,-8.6,-454.6740183919137,28
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.700000000000005,642.0000000000002,-10.700000000000005,-563.1164449809386,29
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.500000000000004,570.0000000000002,-9.500000000000004,-500.39987042475036,30
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.900000000000002,534.0000000000001,-8.900000000000002,-466.34081401011355,31
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.700000000000002,462.0000000000001,-7.700000000000002,-405.26579512216597,32
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.200000000000003,372.00000000000017,-6.200000000000003,-327.7064919580653,33
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.400000000000002,444.0000000000001,-7.400000000000002,-385.92490978381466,34
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.8000000000000025,408.00000000000017,-6.8000000000000025,-354.2405187635959,35
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.5000000000000036,390.0000000000002,-6.5000000000000036,-341.8981881167821,36
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.600000000000003,336.00000000000017,-5.600000000000003,-296.124299305529,37
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.600000000000004,336.0000000000002,-5.600000000000004,-296.46003431890483,38
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.100000000000003,426.00000000000017,-7.100000000000003,-372.0969080396301,39
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.100000000000003,426.00000000000017,-7.100000000000003,-371.9156818971204,40
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.200000000000005,372.0000000000003,-6.200000000000005,-328.0281315791049,41
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.900000000000006,534.0000000000003,-8.900000000000006,-467.0423727250917,42
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.70000000000001,642.0000000000006,-10.70000000000001,-561.3913536683777,43
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.30000000000001,678.0000000000006,-11.30000000000001,-587.031166197781,44
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.30000000000001,678.0000000000006,-11.30000000000001,-585.2352081254708,45
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.100000000000007,606.0000000000005,-10.100000000000007,-523.4689160329305,46
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.800000000000006,588.0000000000003,-9.800000000000006,-507.99815306203976,47
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.000000000000009,660.0000000000006,-11.000000000000009,-570.7634287705631,48
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.800000000000006,588.0000000000003,-9.800000000000006,-507.85523739357563,49
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.700000000000008,642.0000000000005,-10.700000000000008,-550.9734337527223,50
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.000000000000007,660.0000000000005,-11.000000000000007,-566.047538081714,51
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.400000000000006,624.0000000000003,-10.400000000000006,-534.7237238082959,52
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.70000000000001,642.0000000000006,-10.70000000000001,-554.0456277452405,53
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.200000000000014,732.0000000000008,-12.200000000000014,-629.128652797615,54
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.40000000000001,624.0000000000006,-10.40000000000001,-535.277430842045,55
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.300000000000011,678.0000000000007,-11.300000000000011,-582.608835071601,56
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.70000000000001,642.0000000000006,-10.70000000000001,-553.557205106402,57
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.40000000000001,624.0000000000006,-10.40000000000001,-538.1203567904555,58
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.300000000000006,498.00000000000034,-8.300000000000006,-430.67133933645704,59
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.300000000000006,498.00000000000034,-8.300000000000006,-429.1667738595694,60
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.500000000000007,570.0000000000005,-9.500000000000007,-490.14819768548404,61
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.200000000000006,552.0000000000003,-9.200000000000006,-475.5100317714714,62
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.100000000000004,426.0000000000002,-7.100000000000004,-370.7542841238213,63
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.900000000000006,534.0000000000003,-8.900000000000006,-463.51177720510594,64
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.900000000000006,534.0000000000003,-8.900000000000006,-465.07005934523755,65
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.300000000000004,498.0000000000002,-8.300000000000004,-435.2956978791862,66
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.300000000000002,498.00000000000017,-8.300000000000002,-437.72159841967647,67
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.000000000000002,480.0000000000001,-8.000000000000002,-421.52971426173093,68
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.100000000000002,426.0000000000001,-7.100000000000002,-372.8980998833192,69
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.900000000000003,354.00000000000017,-5.900000000000003,-308.9927911293691,70
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.200000000000003,372.00000000000017,-6.200000000000003,-322.858931727977,71
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.500000000000003,390.00000000000017,-6.500000000000003,-338.89846544988364,72
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.3000000000000025,318.00000000000017,-5.3000000000000025,-274.72181003610694,73
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.400000000000004,264.0000000000002,-4.400000000000004,-228.80775311629566,74
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8000000000000047,228.00000000000028,-3.8000000000000047,-195.76908967331252,75
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.500000000000005,210.00000000000028,-3.500000000000005,-176.90864075467772,76
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.500000000000005,210.00000000000028,-3.500000000000005,-177.98217609879862,77
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6000000000000054,156.0000000000003,-2.6000000000000054,-132.24393054058368,78
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0000000000000058,120.00000000000034,-2.0000000000000058,-99.24183881931488,79
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6000000000000054,156.0000000000003,-2.6000000000000054,-130.5951426676292,80
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1000000000000056,66.00000000000034,-1.1000000000000056,-53.4725634311808,81
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7000000000000057,102.00000000000034,-1.7000000000000057,-83.7329130987967,82
53,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1000000000000056,66.00000000000034,-1.1000000000000056,-53.4749519976529,83
