agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.2000000000000055,252.00000000000034,-4.2000000000000055,-209.9273449775916,152
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000005,306.0000000000003,-5.100000000000005,-253.3402840408889,153
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000005,342.0000000000003,-5.700000000000005,-283.2175597253206,154
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000004,342.0000000000002,-5.700000000000004,-284.68517427139716,155
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000003,378.0000000000002,-6.300000000000003,-313.1189515684678,156
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000005,270.00000000000034,-4.500000000000005,-220.00932759951542,157
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000066,234.0000000000004,-3.9000000000000066,-188.46810163742168,158
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000006,252.0000000000004,-4.200000000000006,-202.0855072478795,159
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000005,288.0000000000003,-4.800000000000005,-229.46479061900328,160
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000006,306.00000000000034,-5.100000000000006,-243.28004199684432,161
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000066,234.0000000000004,-3.9000000000000066,-183.29270041323585,162
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000006,288.00000000000034,-4.800000000000006,-233.17668135168876,163
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000006,288.00000000000034,-4.800000000000006,-233.5422187058682,164
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000006,306.00000000000034,-5.100000000000006,-250.87973545955066,165
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7000000000000073,162.00000000000043,-2.7000000000000073,-129.17153991857984,166
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000007,180.00000000000043,-3.000000000000007,-145.04714145772533,167
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000075,72.00000000000045,-1.2000000000000075,-53.056566855840195,168
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.66053886991358e-15,4.596323321948148e-13,-7.66053886991358e-15,9.862894970198289,169
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999233,11.999999999999693,0.29999999999999233,26.368955499612007,170
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.699999999999992,107.99999999999969,2.699999999999992,149.17648146303648,171
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.699999999999992,107.99999999999969,2.699999999999992,151.9453969210817,172
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999925,59.9999999999997,1.4999999999999925,89.27813443504688,173
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999925,71.9999999999997,1.7999999999999925,102.69058292362995,174
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999924,47.999999999999694,1.1999999999999924,70.58363952704472,175
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999923,23.999999999999694,0.5999999999999923,39.57424346681758,176
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999244,11.999999999999698,0.29999999999999244,22.84301051000765,177
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000077,54.00000000000046,-0.9000000000000077,-41.83211047619464,178
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999924,47.999999999999694,1.1999999999999924,66.97958096511678,179
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999924,35.999999999999694,0.8999999999999924,55.26131506422701,180
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.399999999999992,95.99999999999967,2.399999999999992,131.36730371996222,181
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.199999999999992,47.99999999999968,1.199999999999992,71.48614579102822,182
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.799999999999992,71.99999999999969,1.799999999999992,100.00420985832258,183
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2999999999999914,131.99999999999966,3.2999999999999914,177.99225174365472,184
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.8999999999999932,115.99999999999973,2.8999999999999932,154.8956419482052,185
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.999999999999992,199.9999999999997,4.999999999999992,262.9242746934681,186
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.499999999999991,259.99999999999966,6.499999999999991,341.2109472914776,187
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.499999999999991,259.99999999999966,6.499999999999991,345.3499534104046,188
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.099999999999991,163.99999999999963,4.099999999999991,225.1327226826579,189
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1999999999999913,127.99999999999966,3.1999999999999913,178.88193462802425,190
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1999999999999913,127.99999999999966,3.1999999999999913,178.6804272301987,191
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1999999999999913,127.99999999999966,3.1999999999999913,178.28045281678652,192
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.299999999999992,91.99999999999967,2.299999999999992,136.2910014256907,193
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.299999999999992,91.99999999999967,2.299999999999992,133.93898206373814,194
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.9999999999999918,79.99999999999967,1.9999999999999918,117.46892519444306,195
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1999999999999913,127.99999999999966,3.1999999999999913,177.31679004965235,196
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.29999999999999,211.9999999999996,5.29999999999999,284.6995502379179,197
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.59999999999999,223.9999999999996,5.59999999999999,303.77746037197005,198
90,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.89999999999999,235.9999999999996,5.89999999999999,319.8131297268641,199
