agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8999999999999955,75.99999999999982,1.8999999999999955,105.44525947296968,22
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.199999999999994,87.99999999999976,2.199999999999994,116.79081367499036,23
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.499999999999994,99.99999999999974,2.499999999999994,131.11307561742396,24
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0999999999999934,123.99999999999974,3.0999999999999934,160.82391887275733,25
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.499999999999993,219.99999999999972,5.499999999999993,282.1856810091111,26
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.899999999999992,195.9999999999997,4.899999999999992,254.45788385986572,27
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.199999999999992,207.9999999999997,5.199999999999992,269.29369659436014,28
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.199999999999992,207.9999999999997,5.199999999999992,269.02504506635177,29
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.099999999999991,243.99999999999963,6.099999999999991,313.9003107158834,30
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.99999999999999,279.9999999999996,6.99999999999999,361.24974626935506,31
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.699999999999991,267.99999999999966,6.699999999999991,348.66853660411493,32
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.799999999999992,231.99999999999966,5.799999999999992,303.68265291727045,33
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999991,303.99999999999966,7.599999999999991,396.594505955252,34
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.399999999999991,255.99999999999963,6.399999999999991,336.6010264397268,35
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.499999999999991,219.99999999999966,5.499999999999991,289.5808274548509,36
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.399999999999993,255.99999999999972,6.399999999999993,335.2840788625167,37
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9999999999999947,159.99999999999977,3.9999999999999947,210.50589537468136,38
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.699999999999995,147.9999999999998,3.699999999999995,198.91833018132206,39
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7999999999999954,111.99999999999982,2.7999999999999954,156.00659707558268,40
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.800000000000004,48.00000000000024,-0.800000000000004,-28.9403954482529,41
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.800000000000004,48.00000000000024,-0.800000000000004,-29.75841136897981,42
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.100000000000004,66.00000000000024,-1.100000000000004,-44.517516467981636,43
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6000000000000036,156.00000000000023,-2.6000000000000036,-123.93938103898077,44
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.500000000000003,210.0000000000002,-3.500000000000003,-171.46507730395174,45
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.000000000000003,300.00000000000017,-5.000000000000003,-248.18342516290642,46
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.400000000000003,264.00000000000017,-4.400000000000003,-217.08579355996088,47
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.3000000000000025,318.00000000000017,-5.3000000000000025,-264.29130203765277,48
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.3000000000000025,318.00000000000017,-5.3000000000000025,-265.12680411177286,49
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.300000000000003,318.0000000000002,-5.300000000000003,-264.2594250267243,50
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.300000000000004,318.0000000000002,-5.300000000000004,-267.7521980719509,51
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.700000000000003,462.00000000000017,-7.700000000000003,-391.6886637841278,52
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.5000000000000036,390.0000000000002,-6.5000000000000036,-330.80556558053667,53
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.400000000000003,444.00000000000017,-7.400000000000003,-377.96613324058114,54
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.900000000000004,354.0000000000002,-5.900000000000004,-299.9524262646286,55
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.300000000000004,318.0000000000002,-5.300000000000004,-268.7847636060872,56
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.900000000000004,354.0000000000002,-5.900000000000004,-300.2214168477548,57
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.900000000000004,354.0000000000002,-5.900000000000004,-300.85271283927824,58
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.900000000000004,354.0000000000002,-5.900000000000004,-302.292258593949,59
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.499999999999999,389.99999999999994,-6.499999999999999,-336.81045906857156,60
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.799999999999998,407.9999999999999,-6.799999999999998,-350.02800248536767,61
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.6999999999999975,461.99999999999983,-7.6999999999999975,-395.13879476520515,62
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.099999999999998,425.9999999999999,-7.099999999999998,-361.80994002024914,63
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.299999999999999,317.99999999999994,-5.299999999999999,-270.9061541224881,64
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.799999999999999,407.99999999999994,-6.799999999999999,-350.73306647332885,65
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.999999999999998,479.9999999999999,-7.999999999999998,-413.4972262367057,66
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.6,516.0,-8.6,-443.5546067527072,67
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.1,426.0,-7.1,-367.3585002048791,68
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.1,426.0,-7.1,-365.77354387471377,69
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.699999999999997,461.9999999999998,-7.699999999999997,-399.9654230650038,70
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.699999999999997,461.9999999999998,-7.699999999999997,-399.7659169899969,71
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.599999999999998,515.9999999999999,-8.599999999999998,-441.56835826696755,72
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.399999999999998,443.9999999999999,-7.399999999999998,-377.6654928164833,73
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.099999999999997,425.99999999999983,-7.099999999999997,-366.7220998154954,74
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.899999999999997,353.99999999999983,-5.899999999999997,-304.48870936661467,75
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.399999999999998,263.9999999999999,-4.399999999999998,-225.98834341883608,76
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.399999999999998,263.9999999999999,-4.399999999999998,-224.06776284351304,77
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.4999999999999964,389.9999999999998,-6.4999999999999964,-336.4370428379324,78
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.799999999999996,407.9999999999998,-6.799999999999996,-351.7336993993324,79
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.899999999999996,353.9999999999998,-5.899999999999996,-308.27367419326987,80
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.299999999999995,497.9999999999997,-8.299999999999995,-432.0965599213332,81
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000003,582.0000000000002,-9.700000000000003,-503.5729854748974,82
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.300000000000004,618.0000000000002,-10.300000000000004,-532.9297503316162,83
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.800000000000006,708.0000000000003,-11.800000000000006,-611.4059164249727,84
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.30000000000001,798.0000000000006,-13.30000000000001,-690.3230340943063,85
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.60000000000001,816.0000000000006,-13.60000000000001,-705.7651295884558,86
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.60000000000001,816.0000000000006,-13.60000000000001,-704.1921159371514,87
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.200000000000005,672.0000000000002,-11.200000000000005,-583.4234052681243,88
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.400000000000007,744.0000000000005,-12.400000000000007,-644.7163087186319,89
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.700000000000008,762.0000000000005,-12.700000000000008,-656.7546385329275,90
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.60000000000001,816.0000000000006,-13.60000000000001,-702.5306546387584,91
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.20000000000001,852.0000000000006,-14.20000000000001,-734.1610613749975,92
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.90000000000001,834.0000000000006,-13.90000000000001,-716.83143401456,93
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.50000000000001,870.0000000000007,-14.50000000000001,-748.9484137129527,94
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.900000000000011,834.0000000000007,-13.900000000000011,-719.2088567304861,95
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.20000000000001,852.0000000000006,-14.20000000000001,-736.2788197748728,96
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.90000000000001,834.0000000000006,-13.90000000000001,-719.4253277828981,97
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.20000000000001,852.0000000000006,-14.20000000000001,-734.4254350445034,98
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.90000000000001,834.0000000000006,-13.90000000000001,-719.4629814480393,99
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.000000000000005,780.0000000000003,-13.000000000000005,-671.797132173506,100
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999999,707.9999999999999,-11.799999999999999,-612.2023461173501,101
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999999,707.9999999999999,-11.799999999999999,-611.1179899273399,102
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999998,725.9999999999999,-12.099999999999998,-626.8111089762707,103
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.899999999999995,653.9999999999997,-10.899999999999995,-561.8254995177064,104
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999999,737.9999999999999,-12.299999999999999,-631.9707619063421,105
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.999999999999998,719.9999999999999,-11.999999999999998,-616.8650877825919,106
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000001,792.0000000000001,-13.200000000000001,-680.6593738893698,107
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000005,792.0000000000002,-13.200000000000005,-682.5016490758501,108
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000005,810.0000000000003,-13.500000000000005,-697.9712283518114,109
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000001,756.0000000000001,-12.600000000000001,-651.2348222192096,110
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.400000000000006,864.0000000000003,-14.400000000000006,-744.4031621469459,111
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.100000000000005,846.0000000000003,-14.100000000000005,-725.6257827422688,112
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000007,900.0000000000005,-15.000000000000007,-770.1021156174546,113
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.90000000000001,954.0000000000006,-15.90000000000001,-812.1143946701382,114
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.90000000000001,954.0000000000006,-15.90000000000001,-809.9874729425676,115
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.20000000000001,972.0000000000006,-16.20000000000001,-827.6084648581393,116
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000008,918.0000000000005,-15.300000000000008,-780.222265886752,117
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.400000000000004,864.0000000000002,-14.400000000000004,-732.3944692642681,118
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000007,936.0000000000005,-15.600000000000007,-792.9086753418875,119
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000007,936.0000000000005,-15.600000000000007,-792.1602954051286,120
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.000000000000004,1080.0000000000002,-18.000000000000004,-913.540004797618,121
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.100000000000005,1026.0000000000002,-17.100000000000005,-868.6147549411367,122
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000004,990.0000000000002,-16.500000000000004,-836.9650380710092,123
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000004,990.0000000000002,-16.500000000000004,-838.7419157039236,124
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000002,954.0000000000001,-15.900000000000002,-804.1364712780171,125
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000002,954.0000000000001,-15.900000000000002,-806.5558935809885,126
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.700000000000006,1062.0000000000005,-17.700000000000006,-897.3510792034137,127
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.20000000000001,1152.0000000000007,-19.20000000000001,-976.5162601397062,128
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.50000000000001,1170.0000000000007,-19.50000000000001,-991.0593328226915,129
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000006,1044.0000000000005,-17.400000000000006,-883.5129233364537,130
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.000000000000007,1080.0000000000005,-18.000000000000007,-912.8322691912397,131
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.000000000000007,1080.0000000000005,-18.000000000000007,-913.6286591239693,132
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.100000000000012,1206.0000000000007,-20.100000000000012,-1020.7642425545649,133
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.700000000000006,1062.0000000000005,-17.700000000000006,-896.1872910823063,134
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.000000000000007,1080.0000000000005,-18.000000000000007,-907.4103150218781,135
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.000000000000007,1080.0000000000005,-18.000000000000007,-909.6247442321285,136
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.20000000000001,1152.0000000000007,-19.20000000000001,-972.6936232978661,137
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.80000000000001,1188.0000000000007,-19.80000000000001,-999.3987423822066,138
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.80000000000001,1188.0000000000007,-19.80000000000001,-1001.9191716965653,139
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.20000000000001,1152.0000000000007,-19.20000000000001,-969.0732967234023,140
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000008,1098.0000000000005,-18.300000000000008,-925.7615623624645,141
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.50000000000001,1170.0000000000007,-19.50000000000001,-987.3322016805364,142
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.700000000000006,1062.0000000000005,-17.700000000000006,-897.2082411865164,143
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.700000000000006,1062.0000000000005,-17.700000000000006,-898.2447380049872,144
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.100000000000005,1026.0000000000002,-17.100000000000005,-869.7034673717686,145
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.40000000000001,1044.0000000000005,-17.40000000000001,-884.3665565517613,146
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000008,1008.0000000000005,-16.800000000000008,-851.6955098283423,147
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000004,918.0000000000002,-15.300000000000004,-776.0117733269665,148
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000004,900.0000000000002,-15.000000000000004,-761.3430485953128,149
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000005,936.0000000000003,-15.600000000000005,-790.7026156165507,150
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999999,773.9999999999999,-12.899999999999999,-655.2777188323565,151
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.999999999999996,719.9999999999998,-11.999999999999996,-608.4820552165658,152
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999997,737.9999999999998,-12.299999999999997,-624.5101309387179,153
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.399999999999995,683.9999999999997,-11.399999999999995,-575.33962675197,154
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999993,575.9999999999995,-9.599999999999993,-483.1607459795869,155
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999993,575.9999999999995,-9.599999999999993,-480.76399160276463,156
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.59999999999999,575.9999999999994,-9.59999999999999,-479.85963600434195,157
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999994,611.9999999999997,-10.199999999999994,-509.0278827744659,158
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999993,593.9999999999995,-9.899999999999993,-492.244215508478,159
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999993,539.9999999999995,-8.999999999999993,-443.73059778152026,160
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999991,467.99999999999943,-7.799999999999991,-383.933451710746,161
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999991,431.9999999999995,-7.199999999999991,-355.9508270790259,162
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999994,557.9999999999997,-9.299999999999994,-464.22972881318725,163
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999998,629.9999999999999,-10.499999999999998,-523.3595911022275,164
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999998,629.9999999999999,-10.499999999999998,-520.6600213451135,165
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999997,593.9999999999998,-9.899999999999997,-486.0900688857136,166
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000002,432.0000000000001,-7.200000000000002,-351.69719205948803,167
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000002,468.0000000000001,-7.800000000000002,-381.3167285087856,168
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000002,432.0000000000001,-7.200000000000002,-349.84167241186555,169
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000002,396.0000000000001,-6.600000000000002,-316.27284750652865,170
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999999,305.99999999999994,-5.099999999999999,-241.15562163642096,171
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999997,467.99999999999983,-7.799999999999997,-380.1544888526571,172
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.7999999999999945,467.99999999999966,-7.7999999999999945,-383.08202444730966,173
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999996,521.9999999999998,-8.699999999999996,-428.6458521782087,174
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999996,521.9999999999998,-8.699999999999996,-429.3813986576649,175
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999995,503.9999999999997,-8.399999999999995,-412.5069491895735,176
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.399999999999993,683.9999999999995,-11.399999999999993,-565.6101225465299,177
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.599999999999996,755.9999999999998,-12.599999999999996,-625.3361211290617,178
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999997,773.9999999999998,-12.899999999999997,-639.1845386537334,179
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.599999999999996,755.9999999999998,-12.599999999999996,-624.502722348901,180
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.099999999999998,845.9999999999999,-14.099999999999998,-701.523913779928,181
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.099999999999998,845.9999999999999,-14.099999999999998,-699.8846472039127,182
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.399999999999999,863.9999999999999,-14.399999999999999,-713.0017143991894,183
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.3,918.0,-15.3,-762.9755595154127,184
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000002,828.0000000000001,-13.800000000000002,-687.7934015627604,185
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000002,828.0000000000001,-13.800000000000002,-687.0443653147149,186
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.5,930.0,-15.5,-770.8285177349894,187
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.399999999999995,803.9999999999997,-13.399999999999995,-665.0935049516356,188
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.399999999999993,803.9999999999995,-13.399999999999993,-662.1584046608415,189
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.599999999999989,695.9999999999993,-11.599999999999989,-570.8659822934607,190
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.89999999999999,713.9999999999994,-11.89999999999999,-585.2506273886511,191
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.999999999999988,659.9999999999992,-10.999999999999988,-539.0274868333067,192
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.099999999999989,785.9999999999993,-13.099999999999989,-644.1258108208084,193
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.69999999999999,821.9999999999994,-13.69999999999999,-674.7356861045921,194
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.799999999999988,767.9999999999993,-12.799999999999988,-625.2676339375466,195
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.299999999999985,677.9999999999991,-11.299999999999985,-550.0063690871934,196
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.999999999999984,659.9999999999991,-10.999999999999984,-536.4187892837326,197
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.299999999999985,677.9999999999991,-11.299999999999985,-549.9963775656097,198
43,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.599999999999993,875.9999999999995,-14.599999999999993,-721.0730953821693,199
