agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
101,DispatchableAgent,100.0,50.0,0.0,0.0,26.399999999999967,1583.999999999998,23.600000000000033,1225.4952333106316,19
101,DispatchableAgent,100.0,50.0,0.0,0.0,26.399999999999967,1583.999999999998,23.600000000000033,1225.4952333106316,20
101,DispatchableAgent,100.0,50.0,0.0,0.0,26.399999999999967,1583.999999999998,23.600000000000033,1225.4952333106316,21
101,DispatchableAgent,100.0,50.0,0.0,0.0,23.199999999999946,1391.9999999999968,26.800000000000054,1395.0660146242042,22
101,DispatchableAgent,100.0,50.0,0.0,0.0,23.199999999999946,1391.9999999999968,26.800000000000054,1395.0660146242042,23
101,DispatchableAgent,100.0,50.0,0.0,0.0,23.199999999999946,1391.9999999999968,26.800000000000054,1395.0660146242042,24
101,DispatchableAgent,100.0,50.0,0.0,0.0,23.199999999999946,1391.9999999999968,26.800000000000054,1395.0660146242042,25
101,DispatchableAgent,100.0,50.0,0.0,0.0,23.199999999999946,1391.9999999999968,26.800000000000054,1395.0660146242042,26
101,DispatchableAgent,100.0,50.0,0.0,0.0,18.199999999999932,1091.999999999996,31.800000000000068,1653.2161667432456,27
101,DispatchableAgent,100.0,50.0,0.0,0.0,18.199999999999932,1091.999999999996,31.800000000000068,1653.2161667432456,28
101,DispatchableAgent,100.0,50.0,0.0,0.0,18.199999999999932,1091.999999999996,31.800000000000068,1653.2161667432456,29
101,DispatchableAgent,100.0,50.0,0.0,0.0,18.199999999999932,1091.999999999996,31.800000000000068,1653.2161667432456,30
101,DispatchableAgent,100.0,50.0,0.0,0.0,18.199999999999932,1091.999999999996,31.800000000000068,1653.2161667432456,31
101,DispatchableAgent,100.0,50.0,0.0,0.0,13.199999999999974,791.9999999999984,36.800000000000026,1912.707680583964,32
101,DispatchableAgent,100.0,50.0,0.0,0.0,8.200000000000017,492.000000000001,41.79999999999998,2173.346635341402,33
101,DispatchableAgent,100.0,50.0,0.0,0.0,3.2000000000000597,192.00000000000358,46.79999999999994,2435.0855760147406,34
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.9000000000000838,114.00000000000503,48.099999999999916,2504.6742501726,35
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.9000000000000838,114.00000000000503,48.099999999999916,2504.6742501726,36
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.9000000000000838,114.00000000000503,48.099999999999916,2504.6742501726,37
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.9000000000000838,114.00000000000503,48.099999999999916,2504.6742501726,38
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.9000000000000838,114.00000000000503,48.099999999999916,2504.6742501726,39
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.9000000000000838,114.00000000000503,48.099999999999916,2504.6742501726,40
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,41
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,42
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,43
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,44
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,45
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,46
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,47
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,48
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,49
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,50
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,51
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,52
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,53
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,54
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,55
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,56
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,57
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,58
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,59
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,60
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,61
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,62
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,63
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,64
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,65
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,66
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,67
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,68
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,69
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,70
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,71
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,72
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,73
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,74
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,75
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,76
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,77
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,78
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,79
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,80
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,81
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,82
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,83
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,84
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,85
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,86
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,87
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,88
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,89
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,90
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,91
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,92
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,93
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,94
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,95
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,96
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,97
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,98
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,99
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,100
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,101
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,102
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,103
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,104
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,105
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,106
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,107
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,108
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,109
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,110
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,111
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,112
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,113
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,114
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,115
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,116
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,117
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,118
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,119
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,120
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,121
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,122
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,123
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,124
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,125
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,126
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,127
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,128
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,129
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,130
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,131
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,132
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,133
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,134
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,135
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,136
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,137
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,138
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,139
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,140
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,141
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,142
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,143
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,144
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,145
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,146
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,147
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,148
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,149
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,150
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,151
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,152
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,153
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,154
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,155
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,156
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,157
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,158
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,159
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,160
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,161
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,162
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,163
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,164
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,165
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,166
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,167
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,168
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,169
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,170
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,171
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,172
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,173
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,174
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,175
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,176
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,177
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,178
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,179
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,180
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,181
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,182
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,183
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,184
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,185
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,186
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,187
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,188
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,189
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,190
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,191
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,192
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,193
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,194
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,195
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,196
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,197
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,198
101,DispatchableAgent,100.0,50.0,0.0,0.0,1.4210854715202004e-14,8.526512829121202e-13,49.999999999999986,2605.586859103807,199
