agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000006,522.0000000000003,-8.700000000000006,-444.86085596456667,17
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2000000000000055,432.00000000000034,-7.2000000000000055,-370.59032711060485,18
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2000000000000055,432.00000000000034,-7.2000000000000055,-373.54917836246506,19
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000005,468.0000000000003,-7.800000000000005,-407.2638866257501,20
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2000000000000055,432.00000000000034,-7.2000000000000055,-374.43726228357417,21
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2000000000000055,432.00000000000034,-7.2000000000000055,-377.99655853532636,22
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000006,396.00000000000034,-6.600000000000006,-348.53454845436494,23
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000006,342.0000000000004,-5.700000000000006,-306.8699573998357,24
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000007,324.0000000000004,-5.400000000000007,-292.4101865317427,25
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000006,144.00000000000037,-2.400000000000006,-140.70184584542758,26
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000058,180.00000000000034,-3.0000000000000058,-168.12982589229537,27
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000062,90.00000000000037,-1.5000000000000062,-91.86074539767215,28
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000064,54.000000000000384,-0.9000000000000064,-61.857126436059005,29
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000063,126.00000000000038,-2.1000000000000063,-125.39332014771637,30
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000006,162.00000000000037,-2.700000000000006,-157.7181019330829,31
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000067,180.0000000000004,-3.0000000000000067,-173.3985445485672,32
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000006,198.00000000000037,-3.300000000000006,-187.93670234480894,33
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000006,234.00000000000037,-3.900000000000006,-220.3451957325885,34
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000005,378.0000000000003,-6.300000000000005,-342.56711118160706,35
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2000000000000055,432.00000000000034,-7.2000000000000055,-386.77264316199245,36
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000005,342.0000000000003,-5.700000000000005,-311.08833134639895,37
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000004,414.0000000000002,-6.900000000000004,-372.5783952509092,38
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.7000000000000055,342.00000000000034,-5.7000000000000055,-309.11563144377493,39
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.7000000000000055,342.00000000000034,-5.7000000000000055,-313.88430629315434,40
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000006,450.0000000000004,-7.500000000000006,-405.0147330055247,41
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000006,432.0000000000004,-7.200000000000006,-391.45182691219276,42
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000007,396.0000000000004,-6.600000000000007,-359.703832584418,43
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000006,522.0000000000003,-8.700000000000006,-468.11270639378495,44
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000005,468.0000000000003,-7.800000000000005,-423.8691098495739,45
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000005,486.0000000000003,-8.100000000000005,-435.30089655913054,46
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000006,414.00000000000034,-6.900000000000006,-372.9919629548044,47
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000007,306.0000000000004,-5.100000000000007,-279.6573495193547,48
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000006,342.0000000000004,-5.700000000000006,-311.79723718231185,49
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000008,288.00000000000045,-4.800000000000008,-263.57158166067074,50
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000083,144.0000000000005,-2.4000000000000083,-141.85028611601547,51
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000076,216.00000000000045,-3.6000000000000076,-202.67744829677642,52
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000008,252.00000000000048,-4.200000000000008,-233.35253990930485,53
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000007,360.00000000000045,-6.000000000000007,-328.1085978727567,54
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000007,378.0000000000004,-6.300000000000007,-342.53138655885147,55
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000007,540.0000000000005,-9.000000000000007,-480.73088970523145,56
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000009,576.0000000000005,-9.600000000000009,-510.1987919233983,57
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000014,702.0000000000008,-11.700000000000014,-617.568666018286,58
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.80000000000001,648.0000000000006,-10.80000000000001,-569.917327969009,59
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.900000000000007,534.0000000000005,-8.900000000000007,-473.24566542843854,60
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.100000000000007,426.0000000000004,-7.100000000000007,-376.6532246244736,61
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.000000000000005,480.00000000000034,-8.000000000000005,-422.68856961421443,62
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.200000000000008,552.0000000000005,-9.200000000000008,-484.39159080546204,63
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.900000000000007,534.0000000000005,-8.900000000000007,-467.8743239297145,64
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.800000000000006,588.0000000000003,-9.800000000000006,-512.4936078355813,65
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.100000000000007,606.0000000000005,-10.100000000000007,-526.817978520356,66
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.000000000000007,660.0000000000005,-11.000000000000007,-570.9991686802372,67
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.700000000000006,642.0000000000003,-10.700000000000006,-554.9917741875718,68
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.300000000000008,678.0000000000005,-11.300000000000008,-583.242842020726,69
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.000000000000004,660.0000000000002,-11.000000000000004,-565.6563292015135,70
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.400000000000002,624.0000000000001,-10.400000000000002,-533.1318298993402,71
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.500000000000007,750.0000000000005,-12.500000000000007,-638.9040837761889,72
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.800000000000015,948.0000000000009,-15.800000000000015,-807.1713834417692,73
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.900000000000011,894.0000000000007,-14.900000000000011,-759.6795012939945,74
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.300000000000011,858.0000000000007,-14.300000000000011,-727.1679552810854,75
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.80000000000001,768.0000000000006,-12.80000000000001,-651.6291875943283,76
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.400000000000011,804.0000000000007,-13.400000000000011,-679.8084787376786,77
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.500000000000009,750.0000000000006,-12.500000000000009,-634.354786327795,78
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.600000000000007,696.0000000000005,-11.600000000000007,-587.6360360943672,79
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.300000000000008,678.0000000000005,-11.300000000000008,-572.4023864472599,80
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.20000000000001,732.0000000000006,-12.20000000000001,-622.9809123416333,81
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.200000000000008,732.0000000000005,-12.200000000000008,-623.9383937236272,82
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.000000000000012,840.0000000000008,-14.000000000000012,-715.4401859477206,83
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.700000000000017,1002.000000000001,-16.700000000000017,-855.167128330483,84
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.30000000000002,1038.0000000000011,-17.30000000000002,-884.925148083067,85
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.800000000000015,948.0000000000009,-15.800000000000015,-808.020116602681,86
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.000000000000018,1020.000000000001,-17.000000000000018,-868.8956278154662,87
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.800000000000015,948.0000000000009,-15.800000000000015,-807.1894104711923,88
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.80000000000002,948.0000000000013,-15.80000000000002,-811.7266548312875,89
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.40000000000002,984.0000000000011,-16.40000000000002,-841.4007885585409,90
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.10000000000002,966.0000000000011,-16.10000000000002,-826.436018045584,91
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.40000000000002,984.0000000000011,-16.40000000000002,-837.1980459034559,92
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.100000000000026,1086.0000000000016,-18.100000000000026,-921.6660431581851,93
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.800000000000033,1128.000000000002,-18.800000000000033,-956.1029612467183,94
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.500000000000032,1110.0000000000018,-18.500000000000032,-941.1738802824991,95
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.800000000000033,1128.000000000002,-18.800000000000033,-957.670551482286,96
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.400000000000034,1164.000000000002,-19.400000000000034,-988.9321359584792,97
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.000000000000036,1200.000000000002,-20.000000000000036,-1023.5434214239746,98
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.20000000000004,1272.0000000000023,-21.20000000000004,-1087.9322489438036,99
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.900000000000038,1254.0000000000023,-20.900000000000038,-1073.7923010647069,100
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.60000000000003,1056.0000000000018,-17.60000000000003,-905.3438575484412,101
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.900000000000027,1074.0000000000016,-17.900000000000027,-921.2828377373315,102
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.900000000000027,1074.0000000000016,-17.900000000000027,-923.325779425795,103
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.200000000000028,1092.0000000000016,-18.200000000000028,-941.6108896711127,104
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.300000000000033,1218.000000000002,-20.300000000000033,-1052.410379501717,105
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.000000000000032,1200.0000000000018,-20.000000000000032,-1036.6850998573984,106
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.300000000000033,1218.000000000002,-20.300000000000033,-1052.8580062937563,107
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.10000000000003,1146.0000000000018,-19.10000000000003,-993.9561158082087,108
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.10000000000003,1146.0000000000018,-19.10000000000003,-994.5182379466363,109
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.70000000000003,1182.0000000000018,-19.70000000000003,-1026.2518205049546,110
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.900000000000034,1254.000000000002,-20.900000000000034,-1087.8317439351397,111
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.70000000000003,1182.0000000000018,-19.70000000000003,-1029.0781393966906,112
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.40000000000003,1164.0000000000018,-19.40000000000003,-1012.2786762341034,113
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.40000000000003,1164.0000000000018,-19.40000000000003,-1013.2838713538647,114
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.500000000000036,1290.000000000002,-21.500000000000036,-1118.6767004364733,115
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.100000000000037,1326.0000000000023,-22.100000000000037,-1147.520930221336,116
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.400000000000038,1344.0000000000023,-22.400000000000038,-1159.521292034106,117
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.30000000000004,1398.0000000000023,-23.30000000000004,-1205.9401894362134,118
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.200000000000042,1452.0000000000025,-24.200000000000042,-1254.783756610761,119
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.500000000000043,1470.0000000000025,-24.500000000000043,-1267.3197115320659,120
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.300000000000047,1578.0000000000027,-26.300000000000047,-1360.567095086693,121
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.400000000000045,1524.0000000000027,-25.400000000000045,-1319.666197777016,122
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.500000000000043,1470.0000000000025,-24.500000000000043,-1273.0954654674442,123
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.300000000000047,1578.0000000000027,-26.300000000000047,-1365.5751315477426,124
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.000000000000053,1740.0000000000032,-29.000000000000053,-1500.898132088819,125
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.80000000000005,1668.000000000003,-27.80000000000005,-1440.622926974313,126
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.700000000000045,1542.0000000000027,-25.700000000000045,-1335.2545811377597,127
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.700000000000045,1542.0000000000027,-25.700000000000045,-1337.6629891309426,128
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.400000000000045,1524.0000000000027,-25.400000000000045,-1322.7393676722709,129
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.800000000000043,1488.0000000000025,-24.800000000000043,-1294.0975551647823,130
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.500000000000043,1470.0000000000025,-24.500000000000043,-1279.716319325867,131
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.100000000000044,1506.0000000000027,-25.100000000000044,-1308.3658582449673,132
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.000000000000046,1560.0000000000027,-26.000000000000046,-1353.8419801940415,133
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.700000000000045,1542.0000000000027,-25.700000000000045,-1337.977343943552,134
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.300000000000047,1578.0000000000027,-26.300000000000047,-1364.352118061758,135
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.90000000000005,1614.000000000003,-26.90000000000005,-1396.8021356301706,136
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.10000000000005,1686.0000000000032,-28.10000000000005,-1459.7230088792573,137
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.600000000000048,1596.000000000003,-26.600000000000048,-1384.8336525398913,138
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.300000000000047,1578.0000000000027,-26.300000000000047,-1370.2598437368247,139
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.50000000000005,1650.000000000003,-27.50000000000005,-1433.7905114907478,140
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.90000000000005,1614.000000000003,-26.90000000000005,-1401.8847097306052,141
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.000000000000053,1740.0000000000032,-29.000000000000053,-1508.5943957868078,142
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.400000000000052,1704.0000000000032,-28.400000000000052,-1479.8274870465402,143
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.700000000000053,1722.0000000000032,-28.700000000000053,-1490.534559040883,144
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.600000000000048,1596.000000000003,-26.600000000000048,-1387.397231299112,145
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.000000000000046,1560.0000000000027,-26.000000000000046,-1357.0364401497243,146
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.100000000000044,1506.0000000000027,-25.100000000000044,-1314.8029945020162,147
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.00000000000004,1380.0000000000023,-23.00000000000004,-1208.0919915218085,148
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.00000000000004,1380.0000000000023,-23.00000000000004,-1208.49324143978,149
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.100000000000037,1326.0000000000023,-22.100000000000037,-1161.0868893876516,150
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.70000000000004,1362.0000000000023,-22.70000000000004,-1189.6069030098167,151
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.400000000000038,1344.0000000000023,-22.400000000000038,-1173.830816881002,152
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.00000000000004,1380.0000000000023,-23.00000000000004,-1201.8214137648945,153
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.400000000000045,1524.0000000000027,-25.400000000000045,-1327.7416711402902,154
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.300000000000047,1578.0000000000027,-26.300000000000047,-1373.60664199586,155
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.10000000000005,1686.0000000000032,-28.10000000000005,-1468.3670465420973,156
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.300000000000047,1578.0000000000027,-26.300000000000047,-1376.2548848439703,157
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.800000000000043,1488.0000000000025,-24.800000000000043,-1303.793791895092,158
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.60000000000004,1416.0000000000025,-23.60000000000004,-1243.8331026869078,159
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.00000000000004,1380.0000000000023,-23.00000000000004,-1214.304267654829,160
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.70000000000004,1362.0000000000023,-22.70000000000004,-1200.4102570907664,161
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.200000000000035,1272.000000000002,-21.200000000000035,-1123.5073384897685,162
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.900000000000034,1254.000000000002,-20.900000000000034,-1109.0650013333498,163
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.70000000000004,1362.0000000000023,-22.70000000000004,-1199.2285372548056,164
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.500000000000043,1470.0000000000025,-24.500000000000043,-1291.4812905772883,165
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.30000000000004,1398.0000000000023,-23.30000000000004,-1234.1146191630314,166
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.70000000000004,1362.0000000000023,-22.70000000000004,-1203.7568309690716,167
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.60000000000004,1416.0000000000025,-23.60000000000004,-1247.1856991446284,168
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.400000000000045,1524.0000000000027,-25.400000000000045,-1337.207629884001,169
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.000000000000046,1560.0000000000027,-26.000000000000046,-1365.3448819289008,170
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.000000000000046,1560.0000000000027,-26.000000000000046,-1367.3470290913026,171
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.100000000000044,1506.0000000000027,-25.100000000000044,-1321.8059730333157,172
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.400000000000045,1524.0000000000027,-25.400000000000045,-1334.710324174366,173
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.000000000000046,1560.0000000000027,-26.000000000000046,-1366.7405317102957,174
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.90000000000005,1614.000000000003,-26.90000000000005,-1414.8107423184545,175
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.10000000000005,1686.0000000000032,-28.10000000000005,-1477.3535678172286,176
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.800000000000058,1848.0000000000034,-30.800000000000058,-1613.5617654623063,177
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.800000000000058,1848.0000000000034,-30.800000000000058,-1611.9230611368096,178
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.60000000000005,1956.0000000000032,-32.60000000000005,-1704.085423562606,179
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.50000000000004,2010.0000000000025,-33.50000000000004,-1747.8825350040663,180
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.50000000000004,2010.0000000000025,-33.50000000000004,-1746.3519335948472,181
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.400000000000034,2064.000000000002,-34.400000000000034,-1792.8519753400776,182
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.10000000000004,2046.0000000000023,-34.10000000000004,-1778.6086760407518,183
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.700000000000024,2082.0000000000014,-34.700000000000024,-1806.8225469769764,184
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.400000000000034,2064.000000000002,-34.400000000000034,-1791.552184868034,185
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.300000000000026,2118.0000000000014,-35.300000000000026,-1837.6994539006475,186
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.600000000000016,2316.000000000001,-38.600000000000016,-2005.0187876903,187
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.40000000000003,2244.000000000002,-37.40000000000003,-1940.764106826071,188
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.600000000000016,2316.000000000001,-38.600000000000016,-2004.3726187780724,189
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.20000000000004,2172.0000000000023,-36.20000000000004,-1880.8633520165517,190
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.20000000000004,2172.0000000000023,-36.20000000000004,-1881.1407032276588,191
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.80000000000003,2208.000000000002,-36.80000000000003,-1909.9500435974874,192
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.50000000000004,2190.0000000000027,-36.50000000000004,-1895.7241450337167,193
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.80000000000004,2208.0000000000023,-36.80000000000004,-1912.3614230509136,194
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.00000000000003,2280.000000000002,-38.00000000000003,-1973.5592918001357,195
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.80000000000004,2208.0000000000023,-36.80000000000004,-1913.6080553039233,196
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.60000000000005,2136.000000000003,-35.60000000000005,-1849.497236034987,197
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.300000000000054,2118.000000000003,-35.300000000000054,-1836.4270641580529,198
42,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.200000000000045,2172.0000000000027,-36.200000000000045,-1882.8454394334824,199
