agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,49
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,50
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,51
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,52
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,53
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,54
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,55
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,56
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,57
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,58
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,59
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,60
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,61
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,62
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,63
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,64
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,65
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,66
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,67
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,68
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,69
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,70
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,71
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,72
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,73
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,74
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,75
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,76
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,77
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,78
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,79
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,80
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,81
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,82
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,83
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,84
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,85
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,86
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,87
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,88
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,89
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,90
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,91
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,92
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,93
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,94
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,95
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,96
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,97
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,98
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,99
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,100
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,101
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,102
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,103
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,104
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,105
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,106
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,107
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,108
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,109
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,110
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,111
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,112
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,113
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,114
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,115
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,116
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,117
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,118
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,119
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,120
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,121
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,122
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,123
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,124
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,125
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,126
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,127
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,128
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,129
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,130
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,131
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,132
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,133
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,134
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,135
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,136
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,137
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,138
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,139
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,140
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,141
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,142
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,143
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,144
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,145
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,146
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,147
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,148
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,149
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,150
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,151
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,152
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,153
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,154
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,155
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,156
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,157
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,158
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,159
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,160
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,161
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,162
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,163
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,164
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,165
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,166
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,167
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,168
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,169
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,170
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,171
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,172
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,173
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,174
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,175
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,176
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,177
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,178
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,179
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,180
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,181
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,182
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,183
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,184
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,185
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,186
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,187
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,188
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,189
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,190
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,191
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,192
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,193
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,194
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,195
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,196
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,197
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,198
112,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1026.327517378416,199
