agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8,72.0,1.8,91.20237473797961,1
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999996,59.999999999999986,1.4999999999999996,75.89174446319241,2
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3,18.0,-0.3,-14.48474876295599,3
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3,12.0,0.3,15.51951141848988,4
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999998,72.0,1.7999999999999998,91.75492941641187,5
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5,60.0,1.5,74.00739092766506,6
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1,84.0,2.1,103.40029819532812,7
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999992,35.99999999999997,0.8999999999999992,44.253802823238445,8
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.899999999999999,35.99999999999996,0.899999999999999,41.43936938704972,9
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999988,47.99999999999996,1.1999999999999988,59.258860994480514,10
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999988,23.99999999999995,0.5999999999999988,28.851339853038972,11
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000011,18.000000000000068,-0.3000000000000011,-17.06940025236427,12
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1102230246251565e-15,6.661338147750939e-14,-1.1102230246251565e-15,-0.7382964066551222,13
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000011,18.000000000000068,-0.3000000000000011,-16.643493792931825,14
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.200000000000001,72.00000000000006,-1.200000000000001,-61.54962212398312,15
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000015,72.00000000000009,-1.2000000000000015,-59.87626767033933,16
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000000143,18.000000000000085,-0.30000000000000143,-13.604239481203134,17
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000016,108.0000000000001,-1.8000000000000016,-86.43406019300227,18
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000001,144.00000000000006,-2.400000000000001,-116.33394161798353,19
20,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000012,108.00000000000007,-1.8000000000000012,-88.99722333668927,20
