agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999997,413.99999999999983,-6.899999999999997,-352.6100646506371,18
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999997,377.99999999999983,-6.299999999999997,-321.7586483775542,19
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999996,305.9999999999998,-5.099999999999996,-261.7282890959828,20
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999996,305.9999999999998,-5.099999999999996,-262.36437379245626,21
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999996,359.9999999999997,-5.999999999999996,-308.1926281124547,22
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999996,323.9999999999998,-5.399999999999996,-277.73035431497584,23
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.4999999999999964,269.9999999999998,-4.4999999999999964,-231.27051276121648,24
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999995,323.9999999999997,-5.399999999999995,-274.1968927694373,25
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999995,359.99999999999966,-5.999999999999995,-304.193183569203,26
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.2999999999999945,377.99999999999966,-6.2999999999999945,-315.5165286112004,27
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999995,467.9999999999997,-7.799999999999995,-389.89195886263445,28
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999994,449.9999999999996,-7.499999999999994,-372.4626248721358,29
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999995,503.9999999999997,-8.399999999999995,-417.3139058435272,30
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999997,377.99999999999983,-6.299999999999997,-308.45193584660456,31
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999937,233.99999999999963,-3.8999999999999937,-190.2268090206833,32
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9999999999999942,179.99999999999966,-2.9999999999999942,-143.44158891086292,33
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999937,233.99999999999963,-3.8999999999999937,-187.25070368500593,34
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.599999999999994,215.99999999999963,-3.599999999999994,-170.8936228244747,35
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999994,197.99999999999963,-3.299999999999994,-154.79202198889897,36
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.799999999999995,107.9999999999997,-1.799999999999995,-77.61978461844296,37
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.599999999999994,215.99999999999963,-3.599999999999994,-170.03915816767702,38
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999994,197.99999999999963,-3.299999999999994,-156.3889092703052,39
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999994,197.99999999999963,-3.299999999999994,-158.69951639546008,40
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9999999999999942,179.99999999999966,-2.9999999999999942,-148.62859895783552,41
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999948,125.99999999999969,-2.0999999999999948,-104.00395960111402,42
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.899999999999993,113.99999999999959,-1.899999999999993,-92.8941221983082,43
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9999999999999929,59.999999999999574,-0.9999999999999929,-49.26751269932272,44
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.599999999999993,95.99999999999957,-1.599999999999993,-81.58060810091096,45
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.299999999999993,77.99999999999957,-1.299999999999993,-64.15731383322805,46
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999928,113.99999999999957,-1.8999999999999928,-93.20673951818742,47
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999928,113.99999999999957,-1.8999999999999928,-89.28593824772817,48
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2999999999999927,77.99999999999956,-1.2999999999999927,-57.73682272365874,49
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1999999999999926,131.99999999999955,-2.1999999999999926,-108.63264626537921,50
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.399999999999992,203.99999999999952,-3.399999999999992,-169.1869232900355,51
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.099999999999992,185.99999999999952,-3.099999999999992,-156.37997863209603,52
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.099999999999992,185.99999999999952,-3.099999999999992,-154.81600946862878,53
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7999999999999923,167.99999999999955,-2.7999999999999923,-139.53889022313282,54
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999926,113.99999999999956,-1.8999999999999926,-93.32115168918625,55
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999926,41.99999999999956,-0.6999999999999926,-31.14511107436004,56
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9999999999999927,59.99999999999956,-0.9999999999999927,-47.70572244353522,57
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9999999999999927,59.99999999999956,-0.9999999999999927,-46.258011079615684,58
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999999265,5.9999999999995595,-0.09999999999999265,0.97183338067817,59
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5000000000000073,20.00000000000029,0.5000000000000073,31.961582405876708,60
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.199999999999993,131.99999999999957,-2.199999999999993,-108.34087769737056,61
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.499999999999993,149.99999999999957,-2.499999999999993,-122.86561490056793,62
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999991,311.9999999999995,-5.199999999999991,-261.74711466997456,63
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999991,311.9999999999995,-5.199999999999991,-262.75535228985103,64
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999992,329.99999999999955,-5.499999999999992,-279.16515764982074,65
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.5999999999999925,275.99999999999955,-4.5999999999999925,-229.6684672680845,66
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999993,257.99999999999955,-4.299999999999993,-215.1150719020654,67
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0999999999999934,185.9999999999996,-3.0999999999999934,-153.61279879814865,68
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7999999999999936,167.9999999999996,-2.7999999999999936,-137.14027840759522,69
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7999999999999936,167.9999999999996,-2.7999999999999936,-133.62812232498064,70
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.999999999999993,239.99999999999957,-3.999999999999993,-195.94001107290407,71
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.2999999999999945,257.99999999999966,-4.2999999999999945,-212.17608544209907,72
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.699999999999995,221.9999999999997,-3.699999999999995,-182.0724524646596,73
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999995,257.9999999999997,-4.299999999999995,-211.8961848899241,74
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.4999999999999964,329.9999999999998,-5.4999999999999964,-273.99648256752744,75
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999997,257.99999999999983,-4.299999999999997,-212.1498020864473,76
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.799999999999996,347.9999999999998,-5.799999999999996,-288.902906820925,77
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3999999999999977,203.99999999999986,-3.3999999999999977,-167.4095489686188,78
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.799999999999998,167.9999999999999,-2.799999999999998,-136.37776948248808,79
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5999999999999983,95.9999999999999,-1.5999999999999983,-76.4901127329468,80
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1999999999999984,131.99999999999991,-2.1999999999999984,-110.51216551160549,81
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999984,113.9999999999999,-1.8999999999999984,-94.28793967619944,82
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4999999999999982,149.9999999999999,-2.4999999999999982,-121.04059545567114,83
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1999999999999984,131.99999999999991,-2.1999999999999984,-102.49812324411147,84
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999997,257.99999999999983,-4.299999999999997,-212.61789759722643,85
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999984,113.9999999999999,-1.8999999999999984,-87.98263435502415,86
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4999999999999982,149.9999999999999,-2.4999999999999982,-119.15701795501563,87
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.799999999999998,167.9999999999999,-2.799999999999998,-136.63225390677857,88
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5999999999999983,95.9999999999999,-1.5999999999999983,-74.77571730278086,89
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.2000000000000018,8.000000000000071,0.2000000000000018,15.703578539439535,90
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1999999999999984,131.99999999999991,-2.1999999999999984,-106.53396428026709,91
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5999999999999983,95.9999999999999,-1.5999999999999983,-73.16411522709582,92
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2999999999999985,77.99999999999991,-1.2999999999999985,-58.07867705441148,93
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3999999999999984,23.999999999999904,-0.3999999999999984,-11.967274449607661,94
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999999842,5.999999999999906,-0.09999999999999842,4.6744201163176875,95
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5000000000000016,20.000000000000064,0.5000000000000016,33.771899774537104,96
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2999999999999985,77.99999999999991,-1.2999999999999985,-60.05060540738063,97
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999984,41.9999999999999,-0.6999999999999984,-28.248424720458658,98
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.20000000000000157,8.000000000000062,0.20000000000000157,18.51237037172085,99
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000016,32.000000000000064,0.8000000000000016,48.4255450181909,100
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7000000000000013,68.00000000000006,1.7000000000000013,93.06368481676783,101
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7000000000000008,68.00000000000003,1.7000000000000008,92.85422993029948,102
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3000000000000007,92.00000000000003,2.3000000000000007,120.25885849888145,103
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1000000000000008,44.00000000000003,1.1000000000000008,57.21018550716394,104
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3999999999999991,23.999999999999943,-0.3999999999999991,-19.15806057121965,105
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3999999999999991,23.999999999999943,-0.3999999999999991,-19.761254549994213,106
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.400000000000001,56.00000000000004,1.400000000000001,70.96860871035614,107
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000009,32.000000000000036,0.8000000000000009,43.74750386492359,108
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3000000000000007,92.00000000000003,2.3000000000000007,121.10542022766217,109
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000005,104.00000000000003,2.6000000000000005,140.3031252540989,110
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3000000000000007,92.00000000000003,2.3000000000000007,127.6708629729353,111
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9000000000000004,116.00000000000001,2.9000000000000004,156.5395112359021,112
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2,128.0,3.2,169.96015635200084,113
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2,128.0,3.2,170.9377943175763,114
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.999999999999999,199.99999999999997,4.999999999999999,264.45012854217345,115
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.899999999999999,235.99999999999994,5.899999999999999,313.4197702709443,116
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.799999999999998,271.99999999999994,6.799999999999998,363.9766154788747,117
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.999999999999999,199.99999999999997,4.999999999999999,270.09026268531284,118
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.999999999999999,199.99999999999997,4.999999999999999,271.9790917921655,119
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.899999999999999,235.99999999999994,5.899999999999999,320.91079729919676,120
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.899999999999998,235.99999999999991,5.899999999999998,319.9570462191536,121
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.699999999999998,187.99999999999994,4.699999999999998,260.6883541966951,122
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.700000000000002,268.00000000000006,6.700000000000002,361.1246111749235,123
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.400000000000002,256.0000000000001,6.400000000000002,344.35676931061494,124
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.400000000000003,256.0000000000001,6.400000000000003,346.61423131454774,125
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.700000000000003,268.0000000000001,6.700000000000003,358.8413076489634,126
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.4,256.0,6.4,340.442832812349,127
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.800000000000002,232.00000000000006,5.800000000000002,311.4262787768072,128
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.700000000000003,148.0000000000001,3.700000000000003,203.40430437895938,129
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.8000000000000034,112.00000000000014,2.8000000000000034,156.68356763127827,130
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.3000000000000025,172.0000000000001,4.3000000000000025,233.19572957026034,131
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.100000000000003,244.0000000000001,6.100000000000003,324.77492700908886,132
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.200000000000003,328.0000000000001,8.200000000000003,433.85028080232655,133
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.800000000000004,352.00000000000017,8.800000000000004,462.498469443971,134
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.300000000000004,292.00000000000017,7.300000000000004,384.28289051893836,135
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.0000000000000036,280.0000000000001,7.0000000000000036,372.1066683448019,136
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.000000000000005,280.0000000000002,7.000000000000005,372.0235717867793,137
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.000000000000005,280.0000000000002,7.000000000000005,373.5934744352371,138
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.100000000000007,364.0000000000003,9.100000000000007,481.1947880035586,139
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.200000000000012,448.00000000000045,11.200000000000012,590.072846196996,140
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.500000000000014,460.00000000000057,11.500000000000014,606.9015051552882,141
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.800000000000015,472.00000000000057,11.800000000000015,621.9042650751635,142
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.800000000000015,472.00000000000057,11.800000000000015,620.6797827404241,143
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.100000000000014,484.00000000000057,12.100000000000014,635.6294346271785,144
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.300000000000015,532.0000000000006,13.300000000000015,697.0092178554976,145
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.900000000000016,556.0000000000007,13.900000000000016,727.2638561870174,146
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.700000000000015,508.0000000000006,12.700000000000015,666.8169239164221,147
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.300000000000015,532.0000000000006,13.300000000000015,703.2733321023339,148
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.500000000000012,580.0000000000005,14.500000000000012,762.0789375341723,149
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.200000000000015,568.0000000000006,14.200000000000015,742.8568129134192,150
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.800000000000017,592.0000000000007,14.800000000000017,773.5206782952961,151
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.60000000000001,544.0000000000005,13.60000000000001,715.4620811601878,152
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.400000000000006,496.0000000000002,12.400000000000006,656.5627985295088,153
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.8,472.0,11.8,623.570382294405,154
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.8,472.0,11.8,624.1685584093052,155
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.300000000000004,532.0000000000002,13.300000000000004,701.0146840655754,156
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.400000000000006,496.0000000000002,12.400000000000006,655.3025243395642,157
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.900000000000002,436.0000000000001,10.900000000000002,576.0666063641534,158
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.900000000000002,436.0000000000001,10.900000000000002,575.8937320031215,159
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.4,376.0,9.4,499.4858309367008,160
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.099999999999993,363.9999999999997,9.099999999999993,480.58169565648956,161
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.099999999999993,363.9999999999997,9.099999999999993,481.0483493227914,162
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.499999999999991,339.99999999999966,8.499999999999991,448.1021703444507,163
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.899999999999994,315.9999999999998,7.899999999999994,416.9591050745811,164
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.899999999999992,315.9999999999997,7.899999999999992,414.267022515978,165
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.899999999999992,315.9999999999997,7.899999999999992,413.8214683994586,166
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.5999999999999925,303.9999999999997,7.5999999999999925,402.184853689175,167
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.999999999999993,279.9999999999997,6.999999999999993,369.0405569909436,168
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.399999999999993,255.99999999999972,6.399999999999993,338.4398404647069,169
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.199999999999992,327.99999999999966,8.199999999999992,429.55290197196797,170
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.699999999999991,267.99999999999966,6.699999999999991,351.3459117726485,171
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.0999999999999925,243.99999999999972,6.0999999999999925,323.7103143874128,172
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.899999999999994,195.99999999999977,4.899999999999994,257.6242329827817,173
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.099999999999995,123.9999999999998,3.099999999999995,168.27905592424395,174
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.599999999999994,183.99999999999977,4.599999999999994,246.10852555749705,175
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.899999999999994,195.99999999999977,4.899999999999994,259.8417733317039,176
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.299999999999995,171.99999999999983,4.299999999999995,228.85729253488415,177
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0999999999999948,123.99999999999979,3.0999999999999948,166.50772273196586,178
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.499999999999995,99.9999999999998,2.499999999999995,133.8917856321607,179
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999967,71.99999999999987,1.7999999999999967,101.61412195619707,180
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999962,59.99999999999985,1.4999999999999962,85.75097809693764,181
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.599999999999995,143.9999999999998,3.599999999999995,194.45065301357877,182
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.099999999999996,83.99999999999984,2.099999999999996,120.97216994465361,183
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.799999999999994,111.99999999999976,2.799999999999994,154.66764863095582,184
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999957,107.99999999999983,2.6999999999999957,149.19464558433546,185
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.099999999999996,83.99999999999984,2.099999999999996,117.07760416888438,186
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.199999999999996,47.99999999999984,1.199999999999996,71.0110085214698,187
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.199999999999996,47.99999999999984,1.199999999999996,68.26810933562749,188
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999957,107.99999999999983,2.6999999999999957,146.9772376714473,189
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.599999999999995,143.9999999999998,3.599999999999995,193.23536257980183,190
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.899999999999995,155.9999999999998,3.899999999999995,208.88693519132568,191
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999998,167.99999999999994,4.199999999999998,222.15071029625256,192
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999999,191.99999999999994,4.799999999999999,251.82467898985257,193
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999999,203.99999999999994,5.099999999999999,270.918569567414,194
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999966,107.99999999999986,2.6999999999999966,146.98065764973273,195
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999996,167.99999999999983,4.199999999999996,223.6193250049131,196
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999995,203.9999999999998,5.099999999999995,269.34230957409636,197
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.2999999999999945,251.99999999999977,6.2999999999999945,333.8698695462675,198
21,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999994,263.9999999999998,6.599999999999994,347.2500225706997,199
