agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.00000000000002,1620.0000000000014,-27.00000000000002,-1390.1299594220827,92
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.80000000000002,1548.0000000000011,-25.80000000000002,-1330.5666054800251,93
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.90000000000002,1674.0000000000011,-27.90000000000002,-1435.9822124933605,94
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.000000000000025,1800.0000000000016,-30.000000000000025,-1543.4222064510195,95
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.70000000000002,1962.000000000001,-32.70000000000002,-1680.3744411938878,96
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.60000000000002,1836.0000000000011,-30.60000000000002,-1573.0129935793152,97
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.30000000000002,1818.0000000000011,-30.30000000000002,-1555.9015123391284,98
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.30000000000002,1818.0000000000011,-30.30000000000002,-1554.4780212377734,99
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.000000000000018,1800.0000000000011,-30.000000000000018,-1537.8455904312157,100
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.90000000000002,1854.0000000000011,-30.90000000000002,-1582.3767920538203,101
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.600000000000023,1836.0000000000014,-30.600000000000023,-1563.7468483552998,102
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.300000000000022,1818.0000000000014,-30.300000000000022,-1548.873740930542,103
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.300000000000022,1818.0000000000014,-30.300000000000022,-1546.8734406706867,104
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.70000000000002,1782.0000000000011,-29.70000000000002,-1518.4196060840807,105
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.600000000000023,1836.0000000000014,-30.600000000000023,-1564.4268361466732,106
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.200000000000024,1872.0000000000014,-31.200000000000024,-1595.3039580543252,107
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.200000000000024,1872.0000000000014,-31.200000000000024,-1595.913677441708,108
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.80000000000002,1728.0000000000011,-28.80000000000002,-1473.4621783964428,109
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.10000000000002,1746.0000000000011,-29.10000000000002,-1482.7430776877006,110
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.80000000000002,1728.0000000000011,-28.80000000000002,-1465.3390406282833,111
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.80000000000002,1728.0000000000011,-28.80000000000002,-1463.0275010011947,112
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.70000000000002,1782.0000000000011,-29.70000000000002,-1509.0022178944444,113
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.900000000000023,1854.0000000000014,-30.900000000000023,-1572.9820068166234,114
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.300000000000022,1818.0000000000014,-30.300000000000022,-1542.2796794987194,115
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.200000000000024,1872.0000000000014,-31.200000000000024,-1589.2669195604415,116
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.70000000000002,1962.000000000001,-32.70000000000002,-1668.3205026931985,117
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.800000000000022,1908.0000000000014,-31.800000000000022,-1624.5189180203708,118
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.800000000000022,1908.0000000000014,-31.800000000000022,-1624.94401872223,119
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.300000000000026,1998.0000000000016,-33.300000000000026,-1699.5745010776673,120
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.60000000000004,2016.0000000000023,-33.60000000000004,-1714.9858461685797,121
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.00000000000004,1980.0000000000025,-33.00000000000004,-1688.3258746606743,122
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.60000000000004,2016.0000000000023,-33.60000000000004,-1715.4536470422563,123
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.20000000000003,2052.000000000002,-34.20000000000003,-1745.4343549496107,124
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.00000000000004,1980.0000000000025,-33.00000000000004,-1685.9899928828356,125
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.60000000000004,2016.0000000000023,-33.60000000000004,-1716.4631373434217,126
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.30000000000001,2178.000000000001,-36.30000000000001,-1853.8717667624778,127
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.6,2196.0,-36.6,-1872.2648522352663,128
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.300000000000004,2178.0000000000005,-36.300000000000004,-1855.1477472432377,129
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.69999999999998,2321.999999999999,-38.69999999999998,-1976.377098768126,130
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.69999999999998,2321.999999999999,-38.69999999999998,-1975.9103023662442,131
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.299999999999976,2357.9999999999986,-39.299999999999976,-2005.3058638710986,132
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.399999999999984,2303.999999999999,-38.399999999999984,-1959.6234612795938,133
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.59999999999997,2375.999999999998,-39.59999999999997,-2022.8950801750073,134
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,41.09999999999996,2465.9999999999977,-41.09999999999996,-2097.7662752041447,135
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.599999999999945,2375.999999999997,-39.599999999999945,-2023.8247767132148,136
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.49999999999996,2249.9999999999973,-37.49999999999996,-1914.9653568246842,137
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.599999999999966,2195.999999999998,-36.599999999999966,-1868.4010386109107,138
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.29999999999997,2177.999999999998,-36.29999999999997,-1851.2205731210208,139
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.49999999999996,2249.9999999999973,-37.49999999999996,-1911.199036491564,140
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.09999999999995,2285.9999999999973,-38.09999999999995,-1941.2473970541703,141
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.49999999999996,2249.9999999999973,-37.49999999999996,-1911.809522871185,142
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.49999999999996,2249.9999999999973,-37.49999999999996,-1912.3412908284458,143
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.09999999999995,2285.9999999999973,-38.09999999999995,-1945.095805335198,144
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.799999999999955,2267.9999999999973,-37.799999999999955,-1928.1226500770779,145
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.799999999999955,2267.9999999999973,-37.799999999999955,-1928.6571209331644,146
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.19999999999994,2231.9999999999964,-37.19999999999994,-1900.5635464579927,147
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.29999999999995,2177.999999999997,-36.29999999999995,-1853.6800356299618,148
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.199999999999946,2231.999999999997,-37.199999999999946,-1903.7678609567074,149
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.79999999999994,2267.9999999999964,-37.79999999999994,-1932.03705610528,150
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.299999999999926,2357.9999999999955,-39.299999999999926,-2006.2953015407293,151
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.59999999999992,2375.9999999999955,-39.59999999999992,-2021.6667930708627,152
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,40.79999999999991,2447.9999999999945,-40.79999999999991,-2086.6514696541,153
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.599999999999916,2375.999999999995,-39.599999999999916,-2022.749171392275,154
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.89999999999991,2393.999999999995,-39.89999999999991,-2040.1456660550648,155
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.49999999999993,2249.999999999996,-37.49999999999993,-1913.6266605872336,156
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.99999999999995,2159.999999999997,-35.99999999999995,-1836.5044681561008,157
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.79999999999993,2267.999999999996,-37.79999999999993,-1925.0336475519991,158
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.39999999999993,2303.9999999999955,-38.39999999999993,-1953.4020522603942,159
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.59999999999993,2375.999999999996,-39.59999999999993,-2014.495755022854,160
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,40.49999999999991,2429.9999999999945,-40.49999999999991,-2060.658273634936,161
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,43.19999999999989,2591.999999999993,-43.19999999999989,-2198.1313807388447,162
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,41.9999999999999,2519.999999999994,-41.9999999999999,-2133.3011507960005,163
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,41.0999999999999,2465.999999999994,-41.0999999999999,-2089.207210832486,164
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.89999999999991,2393.999999999995,-39.89999999999991,-2026.4229590976092,165
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.89999999999991,2393.999999999995,-39.89999999999991,-2025.9715134111173,166
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.69999999999991,2321.9999999999945,-38.69999999999991,-1965.6829071216096,167
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.5999999999999,2375.999999999994,-39.5999999999999,-2011.2612992147338,168
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.499999999999915,2249.999999999995,-37.499999999999915,-1897.0841638202326,169
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.79999999999991,2267.9999999999945,-37.79999999999991,-1911.6339755299846,170
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.5999999999999,2375.999999999994,-39.5999999999999,-2001.8120287391546,171
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.9999999999999,2339.999999999994,-38.9999999999999,-1971.3052681044744,172
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.399999999999906,2303.9999999999945,-38.399999999999906,-1939.9426250112147,173
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.2999999999999,2357.9999999999936,-39.2999999999999,-1987.7302872860942,174
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,40.79999999999988,2447.999999999993,-40.79999999999988,-2062.2392864123453,175
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,40.19999999999989,2411.999999999993,-40.19999999999989,-2028.687742404273,176
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,40.4999999999999,2429.999999999994,-40.4999999999999,-2047.6383911044556,177
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.899999999999906,2393.9999999999945,-39.899999999999906,-2018.4835180668272,178
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.59999999999991,2375.9999999999945,-39.59999999999991,-2003.4114158520858,179
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,41.69999999999989,2501.999999999993,-41.69999999999989,-2116.4195997467186,180
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,40.4999999999999,2429.999999999994,-40.4999999999999,-2051.8586416636185,181
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.5999999999999,2375.999999999994,-39.5999999999999,-2005.4266117086838,182
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,40.79999999999989,2447.9999999999936,-40.79999999999989,-2068.953269479314,183
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,41.99999999999987,2519.9999999999923,-41.99999999999987,-2127.167435746163,184
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,43.499999999999865,2609.999999999992,-43.499999999999865,-2204.2120308839194,185
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,41.69999999999988,2501.9999999999927,-41.69999999999988,-2109.7198688521844,186
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,41.999999999999886,2519.999999999993,-41.999999999999886,-2124.6085391532406,187
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,41.39999999999989,2483.9999999999936,-41.39999999999989,-2095.6737628433307,188
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,41.999999999999886,2519.999999999993,-41.999999999999886,-2128.0648199741595,189
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,42.89999999999988,2573.9999999999927,-42.89999999999988,-2174.0773458250005,190
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,43.79999999999987,2627.9999999999923,-43.79999999999987,-2220.7671213927674,191
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,44.69999999999986,2681.999999999992,-44.69999999999986,-2266.6796947915964,192
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,42.299999999999876,2537.9999999999927,-42.299999999999876,-2145.0833180706827,193
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,42.299999999999876,2537.9999999999927,-42.299999999999876,-2145.6762171738606,194
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.5999999999999,2375.999999999994,-39.5999999999999,-2005.2716698763445,195
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.5999999999999,2375.999999999994,-39.5999999999999,-2004.0308895171302,196
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.39999999999991,2303.999999999995,-38.39999999999991,-1942.7686046814567,197
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.39999999999991,2303.999999999995,-38.39999999999991,-1947.0601339574384,198
48,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.59999999999993,2195.999999999996,-36.59999999999993,-1851.3923126099523,199
