agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.700000000000014,1302.000000000001,-21.700000000000014,-1095.8802768643711,79
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.300000000000015,1338.000000000001,-22.300000000000015,-1130.6303705482862,80
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.600000000000016,1356.000000000001,-22.600000000000016,-1150.2414186428266,81
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.500000000000018,1410.0000000000011,-23.500000000000018,-1196.4477741547678,82
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.400000000000013,1284.0000000000007,-21.400000000000013,-1090.4382581957052,83
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.900000000000016,1374.000000000001,-22.900000000000016,-1167.529628031243,84
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.500000000000018,1410.0000000000011,-23.500000000000018,-1201.6497909919058,85
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.80000000000002,1428.0000000000011,-23.80000000000002,-1216.0628174847614,86
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.600000000000016,1356.000000000001,-22.600000000000016,-1154.1264467109886,87
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.80000000000001,1248.0000000000007,-20.80000000000001,-1060.2992306473304,88
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.000000000000014,1320.000000000001,-22.000000000000014,-1118.5002204320058,89
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.20000000000001,1212.0000000000007,-20.20000000000001,-1024.2409104809315,90
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.300000000000008,1158.0000000000005,-19.300000000000008,-980.6786351508654,91
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.700000000000006,1122.0000000000005,-18.700000000000006,-953.6827693145591,92
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.200000000000003,1032.0000000000002,-17.200000000000003,-877.6824087042107,93
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.90000000000001,1014.0000000000006,-16.90000000000001,-857.9279931120033,94
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.700000000000006,942.0000000000003,-15.700000000000006,-794.8849815708847,95
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.90000000000001,1014.0000000000006,-16.90000000000001,-854.5676327889586,96
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.90000000000001,1014.0000000000006,-16.90000000000001,-851.1853536393843,97
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.90000000000001,1014.0000000000006,-16.90000000000001,-851.5202114380593,98
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.100000000000009,906.0000000000005,-15.100000000000009,-760.9436418513495,99
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.900000000000004,834.0000000000002,-13.900000000000004,-697.7643815896167,100
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.4,924.0,-15.4,-776.4889173200354,101
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.299999999999995,797.9999999999998,-13.299999999999995,-669.0317882299396,102
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999997,833.9999999999998,-13.899999999999997,-697.833031913877,103
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.299999999999997,977.9999999999998,-16.299999999999997,-825.2102361925528,104
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.999999999999996,959.9999999999998,-15.999999999999996,-806.9891717058294,105
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.399999999999995,923.9999999999997,-15.399999999999995,-775.7205975826798,106
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.100000000000001,906.0000000000001,-15.100000000000001,-761.2555814160124,107
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.400000000000004,924.0000000000002,-15.400000000000004,-780.9445761623048,108
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.100000000000003,906.0000000000002,-15.100000000000003,-766.5735328150166,109
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.5,870.0,-14.5,-736.6917131525535,110
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.2,852.0,-14.2,-717.3931314776462,111
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000003,936.0000000000002,-15.600000000000003,-786.1731258510539,112
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000004,954.0000000000002,-15.900000000000004,-802.9375653748684,113
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000003,936.0000000000002,-15.600000000000003,-787.9434586181612,114
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.0,720.0,-12.0,-606.2889062505495,115
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000007,666.0000000000005,-11.100000000000007,-564.5788193597509,116
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000007,684.0000000000005,-11.400000000000007,-579.5044034508956,117
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000013,738.0000000000008,-12.300000000000013,-626.7427439517097,118
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000012,720.0000000000008,-12.000000000000012,-611.4163846064977,119
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.40000000000001,684.0000000000006,-11.40000000000001,-580.7323097521925,120
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.80000000000001,648.0000000000006,-10.80000000000001,-548.1094651041961,121
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.10000000000001,666.0000000000006,-11.10000000000001,-563.7318412583716,122
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000003,486.00000000000017,-8.100000000000003,-411.318685321925,123
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000005,522.0000000000002,-8.700000000000005,-443.03446821344636,124
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000007,576.0000000000005,-9.600000000000007,-490.6819636100669,125
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000004,504.0000000000002,-8.400000000000004,-430.6459976874653,126
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000003,450.00000000000017,-7.500000000000003,-385.5426760097322,127
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000003,522.0000000000002,-8.700000000000003,-445.51847477472216,128
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000003,522.0000000000002,-8.700000000000003,-443.85271229821194,129
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000001,486.0000000000001,-8.100000000000001,-412.65037219991456,130
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000002,396.0000000000001,-6.600000000000002,-337.6299731440807,131
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000002,504.0000000000001,-8.400000000000002,-429.74786247023917,132
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2,432.0,-7.2,-370.77641903445567,133
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2,432.0,-7.2,-373.2435025678366,134
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.4,504.0,-8.4,-436.0041995837713,135
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000001,450.00000000000006,-7.500000000000001,-386.975355155463,136
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000003,468.0000000000002,-7.800000000000003,-402.4517823593329,137
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000005,522.0000000000002,-8.700000000000005,-451.32102763770115,138
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000006,558.0000000000003,-9.300000000000006,-479.9837063290266,139
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.5000000000000036,450.0000000000002,-7.5000000000000036,-388.15059932175126,140
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000004,378.0000000000002,-6.300000000000004,-328.248848323477,141
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000005,288.0000000000003,-4.800000000000005,-251.6343083905681,142
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000005,288.0000000000003,-4.800000000000005,-250.99344272326903,143
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000005,306.0000000000003,-5.100000000000005,-266.7406871259412,144
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000004,324.0000000000002,-5.400000000000004,-281.94292426932816,145
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000005,252.00000000000028,-4.200000000000005,-218.99748284633276,146
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000005,252.00000000000028,-4.200000000000005,-223.03619443625217,147
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7000000000000055,162.00000000000034,-2.7000000000000055,-145.6478522382617,148
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.100000000000006,126.00000000000036,-2.100000000000006,-117.09153713675059,149
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7000000000000055,162.00000000000034,-2.7000000000000055,-148.18584443461845,150
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7000000000000055,162.00000000000034,-2.7000000000000055,-147.39923227475722,151
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.100000000000006,126.00000000000036,-2.100000000000006,-120.58417730186406,152
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000005,198.0000000000003,-3.300000000000005,-183.58430295247155,153
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7000000000000055,162.00000000000034,-2.7000000000000055,-155.55655348116215,154
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000005,198.0000000000003,-3.300000000000005,-186.56094557690741,155
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000004,270.0000000000003,-4.500000000000004,-246.79488498370605,156
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000006,288.00000000000034,-4.800000000000006,-261.3664060752264,157
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000007,198.00000000000043,-3.300000000000007,-184.95727846391935,158
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000006,270.0000000000004,-4.500000000000006,-245.72480708032896,159
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000068,216.0000000000004,-3.6000000000000068,-203.03620237630082,160
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000007,180.00000000000043,-3.000000000000007,-169.62622630027514,161
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000006,252.0000000000004,-4.200000000000006,-231.42756027530814,162
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000075,144.00000000000045,-2.4000000000000075,-137.4353093344585,163
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000066,234.0000000000004,-3.9000000000000066,-210.88490181520478,164
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000006,270.0000000000004,-4.500000000000006,-242.79162047665213,165
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000007,180.00000000000043,-3.000000000000007,-166.34165815753215,166
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000007,198.00000000000043,-3.300000000000007,-181.90313188539554,167
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000007,198.00000000000043,-3.300000000000007,-183.84247508948505,168
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000075,144.00000000000045,-2.4000000000000075,-135.5706652239671,169
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000007,198.00000000000043,-3.300000000000007,-186.29964966426977,170
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000076,126.00000000000045,-2.1000000000000076,-126.5741328132369,171
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000065,198.0000000000004,-3.3000000000000065,-188.38360870740505,172
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.100000000000007,126.00000000000043,-2.100000000000007,-127.90541265473404,173
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000007,162.0000000000004,-2.700000000000007,-160.2380656315546,174
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000007,162.0000000000004,-2.700000000000007,-160.33970775279238,175
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000006,288.00000000000034,-4.800000000000006,-267.88028880103366,176
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000052,234.0000000000003,-3.9000000000000052,-223.21124015423266,177
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000057,234.00000000000034,-3.9000000000000057,-223.73715082979504,178
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000006,216.00000000000034,-3.600000000000006,-208.669748075822,179
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000006,216.00000000000034,-3.600000000000006,-206.62114931736642,180
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000006,180.00000000000037,-3.000000000000006,-172.8139134641823,181
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000067,90.0000000000004,-1.5000000000000067,-94.31349128915028,182
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000000654,18.00000000000039,-0.30000000000000654,-34.300791295862794,183
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000067,90.0000000000004,-1.5000000000000067,-95.29499169276791,184
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000069,90.00000000000041,-1.5000000000000069,-97.79979121400868,185
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000006,180.00000000000037,-3.000000000000006,-177.68294391573082,186
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000006,180.00000000000037,-3.000000000000006,-176.1922900406488,187
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000066,144.0000000000004,-2.4000000000000066,-147.43727590161708,188
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000067,90.0000000000004,-1.5000000000000067,-98.1801669757887,189
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7000000000000055,162.00000000000034,-2.7000000000000055,-161.94421428597457,190
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000005,216.00000000000028,-3.600000000000005,-204.94591965909547,191
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000057,144.00000000000034,-2.4000000000000057,-145.23048823145598,192
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000062,90.00000000000037,-1.5000000000000062,-97.86443217159103,193
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000061,18.000000000000366,-0.3000000000000061,-38.10892945091882,194
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999939,23.999999999999755,0.5999999999999939,6.589157077224151,195
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.199999999999994,47.99999999999976,1.199999999999994,35.98566144064158,196
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999939,35.99999999999976,0.8999999999999939,19.189614927242978,197
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.099999999999994,83.99999999999976,2.099999999999994,77.70064860917128,198
35,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999993,191.99999999999972,4.799999999999993,215.48924752155202,199
