agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,21
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,22
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,23
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,24
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,25
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,26
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,27
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,28
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,29
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,30
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,31
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,32
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,33
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,34
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,35
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,36
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,37
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,38
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,39
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,40
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,41
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,42
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,43
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,44
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,45
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,46
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,47
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,48
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,49
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,50
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,51
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,52
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,53
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,54
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,55
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,56
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,57
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,58
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,59
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,60
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,61
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,62
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,63
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,64
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,65
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,66
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,67
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,68
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,69
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,70
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,71
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,72
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,73
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,74
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,75
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,76
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,77
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,78
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,79
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,80
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,81
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,82
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,83
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,84
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,85
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,86
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,87
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,88
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,89
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,90
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,91
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,92
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,93
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,94
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,95
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,96
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,97
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,98
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,99
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,100
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,101
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,102
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,103
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,104
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,105
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,106
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,107
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,108
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,109
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,110
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,111
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,112
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,113
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,114
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,115
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,116
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,117
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,118
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,119
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,120
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,121
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,122
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,123
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,124
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,125
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,126
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,127
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,128
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,129
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,130
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,131
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,132
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,133
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,134
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,135
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,136
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,137
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,138
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,139
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,140
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,141
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,142
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,143
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,144
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,145
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,146
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,147
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,148
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,149
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,150
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,151
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,152
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,153
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,154
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,155
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,156
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,157
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,158
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,159
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,160
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,161
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,162
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,163
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,164
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,165
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,166
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,167
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,168
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,169
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,170
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,171
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,172
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,173
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,174
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,175
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,176
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,177
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,178
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,179
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,180
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,181
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,182
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,183
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,184
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,185
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,186
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,187
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,188
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,189
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,190
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,191
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,192
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,193
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,194
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,195
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,196
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,197
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,198
24,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1067.0395913187451,199
