agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.699999999999999,187.99999999999997,4.699999999999999,235.03061491222925,23
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.1,164.0,4.1,204.9265203036424,24
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.599999999999998,103.99999999999991,2.599999999999998,125.84972418783329,25
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.099999999999997,43.99999999999988,1.099999999999997,47.07742961777966,26
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.0999999999999972,43.999999999999886,1.0999999999999972,46.54925987533515,27
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.7999999999999972,31.999999999999886,0.7999999999999972,32.01825661025465,28
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.099999999999996,43.999999999999844,1.099999999999996,40.83638542076069,29
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.799999999999996,31.999999999999844,0.799999999999996,24.686026493966587,30
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.7999999999999969,31.99999999999988,0.7999999999999969,25.42358217839719,31
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.6000000000000032,96.0000000000002,-1.6000000000000032,-97.54208450160384,32
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.2000000000000033,132.0000000000002,-2.2000000000000033,-127.20461125140025,33
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.800000000000003,168.00000000000017,-2.800000000000003,-159.1714583827345,34
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.7000000000000031,42.000000000000185,-0.7000000000000031,-51.7763364830587,35
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.9000000000000032,114.0000000000002,-1.9000000000000032,-112.846826066657,36
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.6000000000000032,96.0000000000002,-1.6000000000000032,-98.9423763227669,37
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.5000000000000027,150.00000000000017,-2.5000000000000027,-142.5447565379617,38
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1000000000000023,186.00000000000014,-3.1000000000000023,-173.13135676326345,39
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.000000000000002,240.0000000000001,-4.000000000000002,-222.9288296410019,40
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.5000000000000027,150.00000000000017,-2.5000000000000027,-147.9312390387814,41
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.600000000000001,276.0000000000001,-4.600000000000001,-256.17343791439043,42
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.000000000000002,240.0000000000001,-4.000000000000002,-223.8925168305333,43
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.200000000000003,132.00000000000017,-2.200000000000003,-130.61033959825212,44
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.200000000000003,132.00000000000017,-2.200000000000003,-134.15499676725665,45
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.8000000000000025,168.00000000000014,-2.8000000000000025,-164.1662497375896,46
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1000000000000023,186.00000000000014,-3.1000000000000023,-182.63365405518786,47
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1000000000000023,186.00000000000014,-3.1000000000000023,-181.76337602614637,48
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.5000000000000027,150.00000000000017,-2.5000000000000027,-149.84646338132603,49
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1000000000000023,186.00000000000014,-3.1000000000000023,-184.7368199352617,50
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.000000000000002,240.0000000000001,-4.000000000000002,-230.70645778270546,51
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.700000000000002,222.0000000000001,-3.700000000000002,-212.98525574836032,52
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000001,294.00000000000006,-4.900000000000001,-271.5598965002838,53
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000001,348.00000000000006,-5.800000000000001,-316.219405058482,54
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.500000000000001,330.00000000000006,-5.500000000000001,-301.7860980914015,55
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.700000000000003,222.00000000000017,-3.700000000000003,-210.09967366927492,56
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.5000000000000036,150.00000000000023,-2.5000000000000036,-149.3716075696639,57
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.5000000000000036,150.00000000000023,-2.5000000000000036,-152.48408904593052,58
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.9000000000000037,114.00000000000023,-1.9000000000000037,-121.57093011284461,59
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.19999999999999646,7.999999999999858,0.19999999999999646,-16.32071845709437,60
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.19999999999999651,7.999999999999861,0.19999999999999651,-17.07869394469877,61
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.2999999999999967,91.99999999999987,2.2999999999999967,88.90499723726033,62
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.6999999999999966,67.99999999999986,1.6999999999999966,58.758499438008116,63
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.5999999999999965,103.99999999999986,2.5999999999999965,103.9056580268614,64
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.5999999999999965,103.99999999999986,2.5999999999999965,101.10858708777442,65
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.8999999999999964,115.99999999999986,2.8999999999999964,117.03486865351266,66
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.0999999999999965,43.99999999999986,1.0999999999999965,25.126742574190033,67
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.10000000000000347,6.000000000000209,-0.10000000000000347,-35.63469384912158,68
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.9999999999999967,79.99999999999987,1.9999999999999967,73.50336265782946,69
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.099999999999996,163.99999999999983,4.099999999999996,177.30324063650897,70
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.7999999999999963,151.99999999999986,3.7999999999999963,161.65525418057382,71
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.599999999999997,103.99999999999989,2.599999999999997,99.18691653259143,72
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.9999999999999971,79.99999999999989,1.9999999999999971,64.2349275417983,73
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.899999999999997,115.99999999999987,2.899999999999997,112.59697884492404,74
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.299999999999997,91.99999999999989,2.299999999999997,82.80753940812019,75
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.49999999999999695,19.99999999999988,0.49999999999999695,-12.48830362801977,76
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.399999999999997,55.99999999999988,1.399999999999997,33.243461035709345,77
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.7999999999999969,31.99999999999988,0.7999999999999969,0.8682046726058559,78
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.399999999999997,55.99999999999988,1.399999999999997,32.741429085210804,79
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.3999999999999972,55.999999999999886,1.3999999999999972,33.19413009462195,80
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.400000000000003,24.00000000000018,-0.400000000000003,-57.82044988260752,81
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.2000000000000033,132.0000000000002,-2.2000000000000033,-148.05934338707,82
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.500000000000003,150.0000000000002,-2.500000000000003,-163.98241334938803,83
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.9000000000000032,114.0000000000002,-1.9000000000000032,-133.71553835249387,84
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.4999999999999969,19.999999999999876,0.4999999999999969,-8.002152418790853,85
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.399999999999997,55.99999999999988,1.399999999999997,35.60464436346827,86
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.49999999999999695,19.99999999999988,0.49999999999999695,-12.881306961933172,87
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.19999999999999696,7.999999999999878,0.19999999999999696,-23.880131542203767,88
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.4000000000000031,24.000000000000185,-0.4000000000000031,-55.35634128648891,89
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.4000000000000031,24.000000000000185,-0.4000000000000031,-56.33084061485097,90
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.4999999999999969,19.999999999999876,0.4999999999999969,-8.247606703955716,91
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.9999999999999971,79.99999999999989,1.9999999999999971,67.79414348711497,92
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.19999999999999785,7.999999999999914,0.19999999999999785,-24.621581978094014,93
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.1999999999999978,7.999999999999911,0.1999999999999978,-27.51937525720865,94
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.19999999999999785,7.999999999999914,0.19999999999999785,-26.84692744508503,95
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.40000000000000213,24.000000000000128,-0.40000000000000213,-54.312925613166996,96
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0000000000000022,60.000000000000135,-1.0000000000000022,-87.18360357677837,97
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.6000000000000023,96.00000000000014,-1.6000000000000023,-116.99209056309778,98
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.0999999999999979,43.999999999999915,1.0999999999999979,22.72723306029408,99
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.5999999999999974,103.9999999999999,2.5999999999999974,97.16919908627642,100
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.699999999999998,187.99999999999994,4.699999999999998,201.5223299243233,101
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.099999999999999,163.99999999999994,4.099999999999999,171.19008627033313,102
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.499999999999999,139.99999999999997,3.499999999999999,138.2992667332329,103
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.3,212.0,5.3,229.44374622139765,104
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.899999999999998,235.99999999999991,5.899999999999998,254.3714362400116,105
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.1999999999999975,247.9999999999999,6.1999999999999975,271.9785593028392,106
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.699999999999998,187.99999999999994,4.699999999999998,196.33400980621,107
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.399999999999999,175.99999999999994,4.399999999999999,178.27025957342332,108
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.099999999999999,163.99999999999994,4.099999999999999,163.80261648651214,109
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.7999999999999985,151.99999999999994,3.7999999999999985,151.34507373392432,110
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.999999999999998,199.99999999999994,4.999999999999998,215.60735222361998,111
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.299999999999998,211.99999999999991,5.299999999999998,232.51263900903814,112
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.699999999999998,187.99999999999994,4.699999999999998,202.15568266152974,113
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.699999999999998,187.99999999999994,4.699999999999998,203.98281944627684,114
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.699999999999998,187.99999999999994,4.699999999999998,200.35759989130403,115
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.799999999999999,151.99999999999994,3.799999999999999,155.98181201218887,116
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.599999999999998,223.99999999999991,5.599999999999998,247.80101576755368,117
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.299999999999998,211.99999999999991,5.299999999999998,232.53234339039403,118
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.499999999999997,259.9999999999999,6.499999999999997,291.36743842680005,119
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.9999999999999964,319.9999999999999,7.9999999999999964,368.54039315623606,120
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.999999999999997,319.9999999999999,7.999999999999997,368.6565589005612,121
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.599999999999998,343.9999999999999,8.599999999999998,396.98274674646825,122
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.400000000000002,416.0000000000001,10.400000000000002,490.5295133859637,123
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.000000000000004,440.0000000000001,11.000000000000004,520.6456560569018,124
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.600000000000005,464.0000000000002,11.600000000000005,550.9535108636236,125
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.600000000000005,464.0000000000002,11.600000000000005,549.032032348607,126
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.800000000000006,472.0000000000002,11.800000000000006,560.0829790563598,127
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.500000000000007,500.0000000000003,12.500000000000007,599.088753870758,128
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.4,416.0,10.4,489.36425463654274,129
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.4,416.0,10.4,491.5085558773319,130
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.000000000000002,440.00000000000006,11.000000000000002,524.1024462129593,131
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.8,512.0,12.8,614.8323053566602,132
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.200000000000003,488.0000000000001,12.200000000000003,583.6446480272756,133
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.500000000000004,500.0000000000001,12.500000000000004,598.9424896002889,134
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.399999999999999,415.99999999999994,10.399999999999999,489.74475748551646,135
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.299999999999992,451.99999999999966,11.299999999999992,533.1437416742693,136
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.599999999999994,343.9999999999998,8.599999999999994,395.0727995730838,137
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.199999999999996,367.99999999999983,9.199999999999996,427.1681457799316,138
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.999999999999994,319.9999999999998,7.999999999999994,364.4238656958091,139
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.299999999999994,331.9999999999998,8.299999999999994,376.8744379323804,140
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.599999999999994,343.9999999999998,8.599999999999994,392.1163725676143,141
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.699999999999994,307.9999999999998,7.699999999999994,345.273873151451,142
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.499999999999995,259.9999999999998,6.499999999999995,283.98306689745556,143
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.599999999999995,223.9999999999998,5.599999999999995,233.15778177254924,144
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.799999999999995,271.99999999999983,6.799999999999995,293.0289351017062,145
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.599999999999996,343.99999999999983,8.599999999999996,381.7760065878877,146
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.599999999999998,343.9999999999999,8.599999999999998,381.09326029682643,147
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.299999999999997,331.9999999999999,8.299999999999997,365.5510250663622,148
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.2,368.0,9.2,412.1898909778113,149
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.8,392.0,9.8,443.7260780986369,150
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.2,368.0,9.2,415.54802239106255,151
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.899999999999999,355.99999999999994,8.899999999999999,399.7540648942961,152
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.899999999999999,355.99999999999994,8.899999999999999,397.2227185411669,153
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.700000000000001,428.00000000000006,10.700000000000001,490.5550231103034,154
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.800000000000002,392.0000000000001,9.800000000000002,444.13351245327306,155
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.400000000000004,416.00000000000017,10.400000000000004,474.59568935396084,156
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.8,392.0,9.8,442.9766515350412,157
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.999999999999999,319.99999999999994,7.999999999999999,351.52519178399893,158
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.999999999999999,319.99999999999994,7.999999999999999,351.9186807969587,159
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.800000000000001,272.0,6.800000000000001,288.53153528053355,160
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.500000000000001,260.00000000000006,6.500000000000001,271.8374026651272,161
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.600000000000001,224.00000000000006,5.600000000000001,228.36640294968328,162
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.600000000000001,224.00000000000006,5.600000000000001,227.59162096334114,163
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.7,308.0,7.7,333.68267803931286,164
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.600000000000001,344.00000000000006,8.600000000000001,380.95058473140284,165
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.800000000000004,392.00000000000017,9.800000000000004,441.6203259172861,166
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.400000000000006,416.0000000000002,10.400000000000006,469.989585289846,167
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.500000000000004,380.0000000000001,9.500000000000004,425.0472200082373,168
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.3,332.0,8.3,363.7506302700874,169
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.700000000000006,428.0000000000002,10.700000000000006,488.4215428883835,170
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.700000000000005,428.00000000000017,10.700000000000005,487.5354269176501,171
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.000000000000004,440.0000000000001,11.000000000000004,502.8254291057893,172
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.899999999999999,355.99999999999994,8.899999999999999,394.5428713754905,173
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.000000000000004,440.0000000000001,11.000000000000004,503.71117965816984,174
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.700000000000003,428.0000000000001,10.700000000000003,486.2338476801379,175
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.300000000000004,452.00000000000017,11.300000000000004,514.7009200577477,176
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.900000000000006,476.0000000000002,11.900000000000006,547.7988401391767,177
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.900000000000013,596.0000000000005,14.900000000000013,697.9061144416748,178
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.900000000000013,596.0000000000005,14.900000000000013,694.9470856738378,179
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.800000000000015,632.0000000000006,15.800000000000015,740.3389646822048,180
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.600000000000014,584.0000000000006,14.600000000000014,680.1265593804961,181
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.600000000000014,584.0000000000006,14.600000000000014,679.4655421423354,182
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.000000000000012,560.0000000000005,14.000000000000012,646.4281239451703,183
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.200000000000008,488.00000000000034,12.200000000000008,557.657173152818,184
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.900000000000004,476.00000000000017,11.900000000000004,543.5254187735495,185
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.900000000000004,476.00000000000017,11.900000000000004,540.361365735315,186
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.999999999999998,439.99999999999994,10.999999999999998,495.38828666672475,187
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.9,476.0,11.9,542.4624956509927,188
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.099999999999998,403.9999999999999,10.099999999999998,452.80093835485366,189
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.299999999999994,331.9999999999998,8.299999999999994,360.05926133954216,190
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.699999999999994,307.9999999999998,7.699999999999994,326.5425953377196,191
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.299999999999994,331.9999999999998,8.299999999999994,359.4529807364912,192
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.3999999999999995,296.0,7.3999999999999995,310.795672483326,193
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.6,344.0,8.6,373.95206482660546,194
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.699999999999999,308.0,7.699999999999999,327.8970223976807,195
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.6,344.0,8.6,376.6813088578393,196
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.299999999999999,331.99999999999994,8.299999999999999,362.73889134180286,197
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.999999999999999,319.99999999999994,7.999999999999999,348.826726151527,198
60,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.999999999999999,319.99999999999994,7.999999999999999,350.11776384572204,199
