agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,47
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,48
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,49
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,50
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,51
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,52
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,53
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,54
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,55
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,56
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,57
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,58
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,59
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,60
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,61
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,62
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,63
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,64
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,65
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,66
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,67
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,68
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,69
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,70
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,71
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,72
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,73
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,74
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,75
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,76
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,77
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,78
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,79
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,80
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,81
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,82
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,83
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,84
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,85
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,86
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,87
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,88
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,89
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,90
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,91
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,92
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,93
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,94
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,95
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,96
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,97
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,98
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,99
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,100
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,101
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,102
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,103
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,104
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,105
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,106
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,107
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,108
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,109
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,110
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,111
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,112
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,113
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,114
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,115
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,116
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,117
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,118
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,119
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,120
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,121
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,122
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,123
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,124
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,125
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,126
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,127
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,128
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,129
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,130
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,131
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,132
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,133
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,134
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,135
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,136
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,137
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,138
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,139
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,140
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,141
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,142
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,143
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,144
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,145
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,146
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,147
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,148
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,149
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,150
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,151
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,152
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,153
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,154
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,155
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,156
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,157
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,158
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,159
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,160
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,161
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,162
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,163
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,164
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,165
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,166
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,167
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,168
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,169
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,170
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,171
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,172
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,173
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,174
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,175
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,176
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,177
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,178
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,179
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,180
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,181
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,182
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,183
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,184
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,185
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,186
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,187
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,188
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,189
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,190
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,191
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,192
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,193
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,194
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,195
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,196
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,197
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,198
23,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1101.6534708576037,199
