agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,104
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,105
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,106
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,107
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,108
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,109
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,110
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,111
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,112
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,113
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,114
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,115
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,116
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,117
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,118
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,119
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,120
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,121
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,122
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,123
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,124
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,125
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,126
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,127
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,128
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,129
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,130
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,131
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,132
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,133
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,134
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,135
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,136
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,137
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,138
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,139
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,140
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,141
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,142
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,143
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,144
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,145
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,146
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,147
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,148
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,149
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,150
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,151
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,152
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,153
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,154
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,155
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,156
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,157
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,158
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,159
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,160
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,161
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,162
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,163
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,164
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,165
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,166
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,167
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,168
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,169
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,170
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,171
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,172
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,173
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,174
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,175
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,176
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,177
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,178
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,179
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,180
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,181
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,182
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,183
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,184
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,185
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,186
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,187
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,188
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,189
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,190
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,191
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,192
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,193
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,194
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,195
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,196
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,197
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,198
8,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-931.6637422024214,199
