agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,28
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,29
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,30
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,31
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,32
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,33
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,34
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,35
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,36
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,37
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,38
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,39
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,40
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,41
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,42
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,43
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,44
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,45
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,46
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,47
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,48
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,49
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,50
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,51
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,52
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,53
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,54
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,55
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,56
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,57
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,58
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,59
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,60
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,61
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,62
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,63
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,64
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,65
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,66
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,67
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,68
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,69
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,70
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,71
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,72
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,73
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,74
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,75
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,76
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,77
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,78
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,79
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,80
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,81
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,82
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,83
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,84
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,85
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,86
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,87
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,88
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,89
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,90
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,91
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,92
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,93
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,94
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,95
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,96
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,97
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,98
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,99
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,100
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,101
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,102
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,103
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,104
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,105
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,106
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,107
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,108
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,109
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,110
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,111
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,112
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,113
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,114
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,115
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,116
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,117
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,118
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,119
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,120
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,121
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,122
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,123
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,124
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,125
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,126
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,127
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,128
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,129
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,130
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,131
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,132
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,133
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,134
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,135
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,136
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,137
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,138
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,139
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,140
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,141
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,142
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,143
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,144
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,145
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,146
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,147
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,148
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,149
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,150
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,151
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,152
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,153
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,154
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,155
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,156
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,157
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,158
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,159
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,160
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,161
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,162
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,163
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,164
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,165
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,166
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,167
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,168
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,169
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,170
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,171
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,172
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,173
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,174
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,175
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,176
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,177
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,178
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,179
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,180
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,181
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,182
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,183
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,184
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,185
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,186
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,187
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,188
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,189
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,190
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,191
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,192
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,193
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,194
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,195
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,196
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,197
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,198
113,VariableAgent,60.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8421709430404007e-13,20.000000000000007,1029.5081736109591,199
