agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.599999999999999,23.999999999999957,0.599999999999999,29.78225492336563,15
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999986,47.99999999999994,1.1999999999999986,59.519514733519514,16
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4432899320127035e-15,8.659739592076221e-14,-1.4432899320127035e-15,-2.5502503137454813,17
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000016,90.0000000000001,-1.5000000000000016,-78.20594143627436,18
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000018,90.00000000000011,-1.5000000000000018,-79.36171984543662,19
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000014,126.00000000000009,-2.1000000000000014,-110.01704965252954,20
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.6653345369377348e-15,9.992007221626409e-14,-1.6653345369377348e-15,-5.481179959485499,21
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000017,144.0000000000001,-2.4000000000000017,-127.27872939544591,22
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7000000000000024,162.00000000000014,-2.7000000000000024,-145.37522242376585,23
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000002,216.0000000000001,-3.600000000000002,-193.75465441102972,24
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000001,288.00000000000006,-4.800000000000001,-253.52950557972463,25
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000002,252.0000000000001,-4.200000000000002,-220.4763152845948,26
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000025,198.00000000000014,-3.3000000000000025,-175.95103466171923,27
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000027,180.00000000000017,-3.0000000000000027,-162.02863299439946,28
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000002,234.0000000000001,-3.900000000000002,-207.7486116102726,29
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000001,306.0000000000001,-5.100000000000001,-272.0551806525805,30
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000023,216.00000000000014,-3.6000000000000023,-196.39088449811956,31
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000023,216.00000000000014,-3.6000000000000023,-198.77852213320355,32
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000023,216.00000000000014,-3.6000000000000023,-201.83121916017478,33
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000003,162.00000000000017,-2.700000000000003,-157.0845069580099,34
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000002,234.0000000000001,-3.900000000000002,-220.27056854189618,35
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000001,306.0000000000001,-5.100000000000001,-282.57863031899626,36
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000003,306.00000000000017,-5.100000000000003,-282.98401535478115,37
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000004,342.0000000000002,-5.700000000000004,-312.48070461103845,38
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000005,378.0000000000003,-6.300000000000005,-342.24807278747,39
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.7000000000000055,342.00000000000034,-5.7000000000000055,-309.4018427346651,40
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000004,216.00000000000026,-3.600000000000004,-204.5907415980675,41
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000043,198.00000000000026,-3.3000000000000043,-185.6757720491951,42
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.100000000000005,126.0000000000003,-2.100000000000005,-122.83727866433259,43
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000000476,18.000000000000284,-0.30000000000000476,-32.489440041575335,44
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999952,35.99999999999981,0.8999999999999952,27.066610046885003,45
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.099999999999995,83.9999999999998,2.099999999999995,87.88196509896746,46
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.699999999999995,107.9999999999998,2.699999999999995,115.50215187366338,47
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.699999999999995,107.9999999999998,2.699999999999995,119.07263760398565,48
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999951,59.9999999999998,1.4999999999999951,54.65134397533495,49
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.199999999999995,47.9999999999998,1.199999999999995,42.74019318702947,50
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.2999999999999951,11.999999999999805,0.2999999999999951,-1.3646970822733726,51
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.300000000000005,18.0000000000003,-0.300000000000005,-29.61958498904251,52
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.900000000000005,54.0000000000003,-0.900000000000005,-60.43554700520716,53
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.9960036108132044e-15,2.9976021664879227e-13,-4.9960036108132044e-15,-18.38142283019051,54
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.199999999999995,47.9999999999998,1.199999999999995,40.30756881030876,55
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999948,83.99999999999979,2.0999999999999948,89.17583078440316,56
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5999999999999943,143.99999999999977,3.5999999999999943,164.58705272474836,57
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999994,191.99999999999974,4.799999999999994,224.2140605212349,58
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999993,179.99999999999972,4.499999999999993,209.261219410928,59
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999993,167.99999999999972,4.199999999999993,190.5253608824955,60
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9999999999999947,119.99999999999979,2.9999999999999947,125.22758244360193,61
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.099999999999995,83.9999999999998,2.099999999999995,76.2226243726507,62
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.299999999999995,11.9999999999998,0.299999999999995,-18.632484420301097,63
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000052,108.00000000000031,-1.8000000000000052,-127.5492850311899,64
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.100000000000005,126.0000000000003,-2.100000000000005,-141.30363566327915,65
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000005,144.00000000000028,-2.400000000000005,-158.83376179502517,66
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000005,144.00000000000028,-2.400000000000005,-158.41703887598217,67
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.800000000000005,108.0000000000003,-1.800000000000005,-129.24565314058137,68
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.100000000000005,126.0000000000003,-2.100000000000005,-147.22071980125708,69
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000044,180.00000000000026,-3.0000000000000044,-194.32143267913102,70
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000005,144.00000000000028,-2.400000000000005,-164.41698632265062,71
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000054,36.00000000000033,-0.6000000000000054,-73.51031605844096,72
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000056,108.00000000000034,-1.8000000000000056,-138.0857627435421,73
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000054,108.00000000000033,-1.8000000000000054,-137.3960372861813,74
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000053,90.00000000000031,-1.5000000000000053,-121.0801334425587,75
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000055,72.00000000000033,-1.2000000000000055,-106.79798374888223,76
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000055,54.00000000000033,-0.9000000000000055,-91.51548074215317,77
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999455,11.999999999999782,0.29999999999999455,-30.016176521098124,78
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999948,83.99999999999979,2.0999999999999948,62.39715065169995,79
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9999999999999942,119.99999999999977,2.9999999999999942,111.12397420155045,80
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999993,203.99999999999974,5.099999999999993,218.19007558614075,81
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999994,251.99999999999974,6.299999999999994,277.6703668362065,82
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.499999999999993,299.9999999999997,7.499999999999993,338.4545503398528,83
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999995,251.99999999999983,6.299999999999995,275.1029270042072,84
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.999999999999996,239.99999999999983,5.999999999999996,261.7469186357823,85
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.4999999999999964,179.99999999999986,4.4999999999999964,186.2469215436419,86
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.599999999999997,143.9999999999999,3.599999999999997,139.51425200201365,87
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999977,95.99999999999991,2.3999999999999977,78.24306318831901,88
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.899999999999997,155.9999999999999,3.899999999999997,157.25828840599922,89
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999997,191.9999999999999,4.799999999999997,205.9129588324941,90
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999998,215.99999999999991,5.399999999999998,235.67464131959596,91
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999996,191.99999999999986,4.799999999999996,206.82921080039762,92
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.999999999999996,239.99999999999983,5.999999999999996,264.78088506936695,93
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999996,227.99999999999983,5.699999999999996,249.38444304384302,94
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999996,191.99999999999986,4.799999999999996,201.52378300258584,95
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999998,179.99999999999994,4.499999999999998,189.81336348762377,96
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3,132.0,3.3,126.40235552785475,97
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8999999999999995,155.99999999999997,3.8999999999999995,158.7509348219272,98
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.4,216.0,5.4,235.39743052980563,99
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.9,276.0,6.9,311.09709328071443,100
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000001,324.00000000000006,8.100000000000001,371.64950995161706,101
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000003,348.0000000000001,8.700000000000003,402.3583937594454,102
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000002,300.00000000000006,7.500000000000002,338.5446870561218,103
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000003,300.0000000000001,7.500000000000003,341.2377265002644,104
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000008,240.0000000000003,6.000000000000008,261.75531761759174,105
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000008,216.00000000000034,5.400000000000008,231.99527645651682,106
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.1000000000000085,204.00000000000034,5.1000000000000085,219.15019934553266,107
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.700000000000007,228.00000000000028,5.700000000000007,250.69119607672516,108
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000008,192.0000000000003,4.800000000000008,204.23719012131934,109
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000006,240.00000000000026,6.000000000000006,268.63862860806245,110
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000007,216.00000000000026,5.400000000000007,239.7582075000507,111
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000006,204.00000000000023,5.100000000000006,224.20562181027637,112
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000004,180.00000000000017,4.500000000000004,191.74471244218472,113
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7000000000000055,108.00000000000023,2.7000000000000055,97.61156588245525,114
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.600000000000005,144.0000000000002,3.600000000000005,145.10083047709594,115
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000057,96.00000000000023,2.4000000000000057,81.7434554147198,116
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000058,60.00000000000023,1.5000000000000058,36.57216779446449,117
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.30000000000000565,12.000000000000226,0.30000000000000565,-22.267995875847514,118
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999944,71.99999999999966,-1.1999999999999944,-96.71571734554209,119
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.2999999999999943,17.99999999999966,-0.2999999999999943,-48.641894608103975,120
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999945,107.99999999999967,-1.7999999999999945,-126.4126852775297,121
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999945,107.99999999999967,-1.7999999999999945,-127.89340439224183,122
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.399999999999994,143.99999999999966,-2.399999999999994,-158.03303294567013,123
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.999999999999994,179.99999999999963,-2.999999999999994,-185.48490269944898,124
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999934,215.9999999999996,-3.5999999999999934,-218.04949472371422,125
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999932,233.9999999999996,-3.8999999999999932,-230.5288729849341,126
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999992,251.99999999999955,-4.199999999999992,-243.98239004501718,127
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999924,233.99999999999955,-3.8999999999999924,-228.66853585395475,128
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.699999999999993,161.99999999999957,-2.699999999999993,-166.95717039178075,129
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3999999999999932,143.9999999999996,-2.3999999999999932,-150.90818696945854,130
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999933,71.9999999999996,-1.1999999999999933,-88.14811705132081,131
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999932,107.99999999999959,-1.7999999999999932,-115.4687519529589,132
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.599999999999992,215.99999999999952,-3.599999999999992,-208.81484883338567,133
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999992,269.99999999999955,-4.499999999999992,-252.6860669086909,134
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999991,323.99999999999943,-5.399999999999991,-295.3171228637548,135
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999991,395.99999999999943,-6.599999999999991,-354.03437026776504,136
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.39999999999999,323.9999999999994,-5.39999999999999,-292.23510230128295,137
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.3999999999999915,323.9999999999995,-5.3999999999999915,-291.6301034513247,138
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999992,287.9999999999995,-4.799999999999992,-259.6082874379865,139
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999991,341.9999999999995,-5.699999999999991,-306.37126641479404,140
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.1999999999999895,431.9999999999994,-7.1999999999999895,-387.24300310640416,141
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.39999999999999,503.9999999999994,-8.39999999999999,-449.58633186539083,142
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999987,485.9999999999992,-8.099999999999987,-437.35188326065486,143
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999987,521.9999999999992,-8.699999999999987,-467.09030799069336,144
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999986,449.99999999999915,-7.499999999999986,-405.974560196609,145
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999986,467.99999999999915,-7.799999999999986,-422.77290975850894,146
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999984,503.9999999999991,-8.399999999999984,-457.1322091931637,147
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999987,575.9999999999992,-9.599999999999987,-519.4821616863978,148
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999988,431.99999999999926,-7.199999999999988,-396.4745328141456,149
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.39999999999999,503.9999999999994,-8.39999999999999,-460.82985764039915,150
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.59999999999999,395.9999999999994,-6.59999999999999,-370.5611894845383,151
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.69999999999999,341.99999999999943,-5.69999999999999,-325.20471336062246,152
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999991,341.9999999999995,-5.699999999999991,-325.95161245431814,153
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.19999999999999,431.99999999999943,-7.19999999999999,-404.2492473902333,154
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.19999999999999,431.99999999999943,-7.19999999999999,-405.56991691982563,155
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.59999999999999,395.9999999999994,-6.59999999999999,-375.3951042324365,156
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999988,287.9999999999993,-4.799999999999988,-283.4233498322577,157
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999988,377.9999999999993,-6.299999999999988,-362.32443518979983,158
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999989,305.9999999999993,-5.099999999999989,-301.00316454501257,159
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.6999999999999895,341.9999999999994,-5.6999999999999895,-332.1280272788771,160
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999988,377.9999999999993,-6.299999999999988,-361.7898523845429,161
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999989,467.9999999999994,-7.799999999999989,-438.78387099126905,162
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.29999999999999,377.99999999999943,-6.29999999999999,-361.3807746391016,163
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.19999999999999,251.99999999999943,-4.19999999999999,-254.94470278754295,164
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.19999999999999,251.99999999999943,-4.19999999999999,-251.27836914462952,165
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.999999999999991,179.99999999999946,-2.999999999999991,-191.1514673491822,166
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3999999999999915,143.9999999999995,-2.3999999999999915,-161.21398956476105,167
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.399999999999992,263.99999999999955,-4.399999999999992,-263.094128637171,168
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.5999999999999925,335.99999999999955,-5.5999999999999925,-325.923593036606,169
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.899999999999992,353.99999999999955,-5.899999999999992,-343.36719320369974,170
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.699999999999992,461.99999999999955,-7.699999999999992,-434.85620322457004,171
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.0999999999999925,425.99999999999955,-7.0999999999999925,-403.45392787948805,172
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.499999999999995,389.99999999999966,-6.499999999999995,-370.5104477629182,173
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.399999999999996,263.9999999999998,-4.399999999999996,-261.819324217884,174
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.7999999999999963,227.99999999999977,-3.7999999999999963,-231.30024203447465,175
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.099999999999996,245.99999999999977,-4.099999999999996,-249.2822752440279,176
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.399999999999995,263.9999999999997,-4.399999999999995,-262.27607949192145,177
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.2999999999999945,317.99999999999966,-5.2999999999999945,-307.65532806398636,178
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.699999999999995,281.9999999999997,-4.699999999999995,-277.9566131084036,179
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.899999999999994,353.99999999999966,-5.899999999999994,-341.7078221505871,180
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.199999999999995,371.9999999999997,-6.199999999999995,-358.2600463054545,181
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.599999999999996,335.9999999999998,-5.599999999999996,-325.70393089270584,182
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.699999999999997,281.9999999999998,-4.699999999999997,-281.1901885983822,183
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.799999999999997,227.99999999999983,-3.799999999999997,-236.94284579555523,184
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.6999999999999975,281.99999999999983,-4.6999999999999975,-281.9184085107447,185
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.899999999999998,353.9999999999999,-5.899999999999998,-345.91222512667866,186
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.699999999999999,281.99999999999994,-4.699999999999999,-284.40092261259383,187
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4000000000000008,84.00000000000004,-1.4000000000000008,-118.10997754577335,188
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.100000000000001,66.00000000000006,-1.100000000000001,-106.2409666972476,189
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5000000000000009,30.000000000000053,-0.5000000000000009,-76.99965402239434,190
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999991,39.999999999999964,0.9999999999999991,1.418313943786977,191
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5999999999999985,63.99999999999994,1.5999999999999985,29.127199988806744,192
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.299999999999998,171.99999999999991,4.299999999999998,166.36050427977725,193
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.299999999999998,171.99999999999991,4.299999999999998,163.8374833846694,194
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.299999999999998,171.99999999999991,4.299999999999998,164.68710154872988,195
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3999999999999986,135.99999999999994,3.3999999999999986,113.01541189777491,196
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3999999999999986,135.99999999999994,3.3999999999999986,112.40916708623445,197
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6999999999999984,147.99999999999994,3.6999999999999984,130.63850996112546,198
24,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.799999999999999,111.99999999999996,2.799999999999999,83.41432072388696,199
