agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3,132.0,3.3,158.23856361763598,55
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.899999999999999,155.99999999999997,3.899999999999999,191.80157865854235,56
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999998,167.99999999999994,4.199999999999998,207.60326638474106,57
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999999,179.99999999999997,4.499999999999999,222.18905166269488,58
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3,132.0,3.3,160.61734879311962,59
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999999,179.99999999999997,4.499999999999999,221.63704830663602,60
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999999,203.99999999999994,5.099999999999999,249.92956400574013,61
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999998,227.99999999999994,5.699999999999998,278.728133967328,62
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7,108.0,2.7,124.56085034195637,63
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0,120.0,3.0,137.0505702133548,64
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999999,203.99999999999994,5.099999999999999,243.64407368462045,65
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999999,179.99999999999997,4.499999999999999,213.22606567011533,66
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5999999999999996,144.0,3.5999999999999996,168.72247667399498,67
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999999,167.99999999999997,4.199999999999999,196.9300627900761,68
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000004,96.00000000000001,2.4000000000000004,105.4627989203684,69
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.1,204.0,5.1,241.96479591526472,70
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.999999999999999,239.99999999999997,5.999999999999999,291.0227797501109,71
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999999,251.99999999999994,6.299999999999999,305.0128717920638,72
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.3,252.0,6.3,307.7076313717239,73
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000002,252.00000000000006,6.300000000000002,304.39714722048063,74
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.0,240.0,6.0,288.4448280431935,75
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.4,216.0,5.4,255.87278066258224,76
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.0,240.0,6.0,285.1891688673786,77
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.5,180.0,4.5,208.22909987385887,78
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9000000000000004,156.0,3.9000000000000004,173.5235336495231,79
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.000000000000001,120.00000000000003,3.000000000000001,127.74004674610568,80
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1000000000000014,84.00000000000006,2.1000000000000014,83.28095219627733,81
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999988,71.99999999999993,-1.1999999999999988,-87.32673167420323,82
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999988,35.99999999999993,-0.5999999999999988,-55.05647656694322,83
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000012,12.000000000000048,0.3000000000000012,-8.514540029552892,84
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000012,24.00000000000005,0.6000000000000012,5.432937377284478,85
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000012,24.00000000000005,0.6000000000000012,4.547928222718088,86
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2212453270876722e-15,4.884981308350689e-14,1.2212453270876722e-15,-24.726093980861066,87
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000012,12.000000000000048,0.3000000000000012,-12.162078622976622,88
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000012,24.00000000000005,0.6000000000000012,0.9414038273053009,89
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000012,36.00000000000005,0.9000000000000012,14.340458329204145,90
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000012,24.00000000000005,0.6000000000000012,2.56010334657293,91
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000014,72.00000000000006,1.8000000000000014,62.1850586773816,92
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000015,48.00000000000006,1.2000000000000015,32.80452182807453,93
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000013,60.00000000000006,1.5000000000000013,50.20437899983611,94
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000014,72.00000000000006,1.8000000000000014,67.63621298511782,95
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999984,53.9999999999999,-0.8999999999999984,-73.53433514936012,96
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000015,48.00000000000006,1.2000000000000015,36.42812643766527,97
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4432899320127035e-15,5.773159728050814e-14,1.4432899320127035e-15,-23.74446444324893,98
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999999855,17.99999999999991,-0.29999999999999855,-36.54530835426428,99
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999999855,17.99999999999991,-0.29999999999999855,-33.406464230241184,100
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999986,53.999999999999915,-0.8999999999999986,-63.66671417337376,101
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000014,24.000000000000057,0.6000000000000014,12.79804545087326,102
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000014,24.000000000000057,0.6000000000000014,13.47799205288274,103
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000015,36.00000000000006,0.9000000000000015,27.264875075262456,104
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000001,108.00000000000004,2.700000000000001,118.27005654505555,105
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000012,96.00000000000006,2.4000000000000012,101.41623710129477,106
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000013,48.00000000000005,1.2000000000000013,41.76443170192885,107
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000001,108.00000000000004,2.700000000000001,119.19431611592329,108
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3000000000000007,132.00000000000003,3.3000000000000007,151.48583599072873,109
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9000000000000004,156.0,3.9000000000000004,183.435061782028,110
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000012,96.00000000000006,2.4000000000000012,106.36247829432804,111
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000012,96.00000000000006,2.4000000000000012,104.0184195514515,112
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000012,96.00000000000006,2.4000000000000012,103.31972714915031,113
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9000000000000004,156.0,3.9000000000000004,179.12294321492703,114
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000001,108.00000000000004,2.700000000000001,118.03242536417838,115
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000013,48.00000000000005,1.2000000000000013,42.71789913801244,116
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3000000000000007,132.00000000000003,3.3000000000000007,150.04923092666488,117
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000013,60.00000000000006,1.5000000000000013,56.66447398941183,118
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0000000000000004,120.00000000000001,3.0000000000000004,132.80870619852197,119
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.2,168.0,4.2,190.90836956152026,120
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999999,167.99999999999997,4.199999999999999,186.55551449373996,121
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999998,227.99999999999994,5.699999999999998,261.329258031852,122
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999999,251.99999999999994,6.299999999999999,292.31831654405784,123
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.499999999999998,299.99999999999994,7.499999999999998,353.46430793025456,124
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999999,263.99999999999994,6.599999999999999,303.7239629420124,125
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999998,323.9999999999999,8.099999999999998,382.4925158597261,126
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999999,335.99999999999994,8.399999999999999,399.1614321672598,127
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.499999999999997,299.9999999999999,7.499999999999997,354.9954602693987,128
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999998,323.9999999999999,8.099999999999998,382.14673818572845,129
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999999,263.99999999999994,6.599999999999999,305.91417889181645,130
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.999999999999999,239.99999999999997,5.999999999999999,277.3929745918487,131
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000003,348.0000000000001,8.700000000000003,413.0741353496741,132
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000003,300.0000000000001,7.500000000000003,350.6302173201959,133
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000004,276.00000000000017,6.900000000000004,319.7550477792006,134
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000003,324.0000000000001,8.100000000000003,384.0291365956184,135
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.80000000000001,432.0000000000004,10.80000000000001,522.3583205815303,136
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.90000000000001,396.00000000000034,9.90000000000001,476.7230691518856,137
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000005,324.0000000000002,8.100000000000005,384.50287822849265,138
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000006,276.0000000000002,6.900000000000006,322.3968443205987,139
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000007,252.00000000000028,6.300000000000007,295.47381721188816,140
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000007,240.00000000000028,6.000000000000007,280.89065372756073,141
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.200000000000006,288.0000000000002,7.200000000000006,340.50573315778854,142
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000007,300.0000000000003,7.500000000000007,355.3514626790745,143
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000007,312.0000000000003,7.800000000000007,373.0871840256762,144
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.6000000000000085,264.00000000000034,6.6000000000000085,313.943140788028,145
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000008,276.00000000000034,6.900000000000008,325.1600647819693,146
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.70000000000001,348.0000000000004,8.70000000000001,418.0106531856085,147
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000009,324.00000000000034,8.100000000000009,385.45166801151976,148
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000011,300.00000000000045,7.500000000000011,354.57775662635805,149
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000015,396.00000000000057,9.900000000000015,476.53408329939833,150
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000015,432.00000000000057,10.800000000000015,524.8185990472541,151
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000013,432.0000000000005,10.800000000000013,524.7968992240051,152
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.100000000000012,444.00000000000045,11.100000000000012,541.2874204773677,153
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.50000000000001,420.00000000000045,10.50000000000001,510.4771237553492,154
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.300000000000013,372.0000000000005,9.300000000000013,449.0802003440067,155
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000014,384.00000000000057,9.600000000000014,465.1160493298899,156
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000016,480.0000000000006,12.000000000000016,587.7390646765011,157
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000018,516.0000000000007,12.900000000000018,634.2861649039879,158
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.100000000000014,444.00000000000057,11.100000000000014,541.2973444255847,159
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000016,480.0000000000006,12.000000000000016,585.2690749965402,160
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.300000000000017,492.0000000000007,12.300000000000017,602.1303669985447,161
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000019,528.0000000000008,13.200000000000019,649.3059991455468,162
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000017,504.0000000000007,12.600000000000017,618.2703535517476,163
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000019,528.0000000000008,13.200000000000019,651.0945231347324,164
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.80000000000002,552.0000000000008,13.80000000000002,682.3208884171244,165
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000021,564.0000000000008,14.100000000000021,695.5128439347486,166
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000023,600.0000000000009,15.000000000000023,739.8445230453592,167
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000021,600.0000000000009,15.000000000000021,740.0361229454987,168
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000017,588.0000000000007,14.700000000000017,727.7208970154445,169
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.400000000000016,576.0000000000007,14.400000000000016,714.2419027418443,170
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.300000000000018,612.0000000000007,15.300000000000018,758.9888265721987,171
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.50000000000002,660.0000000000009,16.50000000000002,824.4132566509065,172
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.400000000000016,576.0000000000007,14.400000000000016,715.2176251499092,173
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000012,504.00000000000045,12.600000000000012,626.1797355163734,174
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.40000000000001,456.00000000000034,11.40000000000001,565.1875434932052,175
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.500000000000007,420.0000000000003,10.500000000000007,519.070703495063,176
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.40000000000001,336.00000000000034,8.40000000000001,409.7846516508252,177
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000012,384.00000000000045,9.600000000000012,472.1255790629102,178
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000014,408.00000000000057,10.200000000000014,502.7960101205689,179
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000016,456.0000000000007,11.400000000000016,563.205159432345,180
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000017,432.0000000000007,10.800000000000017,530.4560759023861,181
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000023,504.0000000000009,12.600000000000023,623.9915187425003,182
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000023,516.0000000000009,12.900000000000023,638.3571237694152,183
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.500000000000023,540.0000000000009,13.500000000000023,668.2541722084735,184
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.90000000000002,516.0000000000008,12.90000000000002,637.3659869959947,185
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.400000000000023,576.0000000000009,14.400000000000023,715.1254549312764,186
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000023,564.0000000000009,14.100000000000023,698.2157295473,187
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.800000000000022,552.0000000000009,13.800000000000022,683.7370062065235,188
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000025,564.000000000001,14.100000000000025,701.9449216422048,189
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000025,564.000000000001,14.100000000000025,702.3126192933652,190
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000025,564.000000000001,14.100000000000025,702.4101979480877,191
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.900000000000029,636.0000000000011,15.900000000000029,792.1068044530074,192
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000025,600.000000000001,15.000000000000025,742.9042873885923,193
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.600000000000026,624.000000000001,15.600000000000026,775.5591315056462,194
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000025,600.000000000001,15.000000000000025,747.46120265527,195
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000023,564.0000000000009,14.100000000000023,699.8917456274866,196
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.50000000000003,660.0000000000011,16.50000000000003,823.3584116512419,197
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.400000000000023,576.0000000000009,14.400000000000023,717.0003968143686,198
59,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.600000000000026,624.000000000001,15.600000000000026,777.1318559924396,199
