agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.299999999999999,797.9999999999999,-13.299999999999999,-659.1804638834863,23
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.9,834.0,-13.9,-690.3841332125514,24
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.9,834.0,-13.9,-693.2736537642762,25
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.200000000000001,852.0000000000001,-14.200000000000001,-709.9616823568967,26
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.9,834.0,-13.9,-694.0039567236079,27
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.000000000000004,960.0000000000002,-16.000000000000004,-799.445584187586,28
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.500000000000007,1050.0000000000005,-17.500000000000007,-873.5330539130936,29
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.70000000000001,1122.0000000000007,-18.70000000000001,-934.8541706809839,30
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.900000000000013,1194.0000000000007,-19.900000000000013,-996.6073854026808,31
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.30000000000001,1158.0000000000007,-19.30000000000001,-966.6943478928447,32
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.70000000000001,1122.0000000000007,-18.70000000000001,-936.7849676110036,33
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.90000000000001,1194.0000000000005,-19.90000000000001,-999.3687952944885,34
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000004,1068.0000000000002,-17.800000000000004,-892.949511304018,35
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.60000000000001,1176.0000000000005,-19.60000000000001,-988.9246341826517,36
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.400000000000013,1284.0000000000007,-21.400000000000013,-1081.5681702071527,37
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.80000000000001,1248.0000000000007,-20.80000000000001,-1048.8493907118009,38
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.90000000000001,1194.0000000000005,-19.90000000000001,-1001.6750240574654,39
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000007,1140.0000000000005,-19.000000000000007,-952.2154511090871,40
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000007,1140.0000000000005,-19.000000000000007,-952.3105260542785,41
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.80000000000001,1248.0000000000007,-20.80000000000001,-1047.1185584914758,42
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.50000000000001,1230.0000000000007,-20.50000000000001,-1030.5168165937641,43
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.700000000000014,1302.000000000001,-21.700000000000014,-1093.7036557113902,44
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.000000000000014,1320.000000000001,-22.000000000000014,-1112.0930490065746,45
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.000000000000014,1320.000000000001,-22.000000000000014,-1113.496353267316,46
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.600000000000016,1356.000000000001,-22.600000000000016,-1147.6279220031258,47
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.500000000000018,1410.0000000000011,-23.500000000000018,-1195.295422455918,48
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.80000000000002,1428.0000000000011,-23.80000000000002,-1209.7225985837206,49
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.80000000000002,1428.0000000000011,-23.80000000000002,-1212.409446901795,50
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.10000000000002,1446.0000000000011,-24.10000000000002,-1227.8919627853602,51
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.80000000000002,1428.0000000000011,-23.80000000000002,-1213.1324694819298,52
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.600000000000016,1356.000000000001,-22.600000000000016,-1150.9735903612407,53
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.700000000000014,1302.000000000001,-21.700000000000014,-1108.220788233534,54
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.60000000000001,1176.0000000000005,-19.60000000000001,-997.8900880787555,55
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.300000000000008,1158.0000000000005,-19.300000000000008,-983.4011665138884,56
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.900000000000006,1194.0000000000005,-19.900000000000006,-1011.1359224147958,57
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.40000000000001,1284.0000000000005,-21.40000000000001,-1089.2354332594675,58
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.00000000000001,1320.0000000000007,-22.00000000000001,-1117.8823752652158,59
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.40000000000001,1284.0000000000005,-21.40000000000001,-1088.710370496248,60
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.900000000000006,1194.0000000000005,-19.900000000000006,-1007.6100813119425,61
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000004,1140.0000000000002,-19.000000000000004,-962.9503229243369,62
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.5,1050.0,-17.5,-884.8629794492158,63
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.5,1050.0,-17.5,-885.1562920933322,64
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.8,1068.0,-17.8,-903.7064446572803,65
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.5,1050.0,-17.5,-886.9264757486545,66
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.9,1013.9999999999999,-16.9,-859.4160835322459,67
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.299999999999997,977.9999999999998,-16.299999999999997,-826.0971072452123,68
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.9,1013.9999999999999,-16.9,-857.3346645662851,69
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.599999999999998,995.9999999999999,-16.599999999999998,-842.0236077858191,70
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.8,1068.0,-17.8,-904.7930012293099,71
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.700000000000003,1122.0000000000002,-18.700000000000003,-953.8251014392969,72
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.300000000000004,1158.0000000000002,-19.300000000000004,-981.5899237824964,73
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.500000000000007,1230.0000000000005,-20.500000000000007,-1042.5291225455733,74
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.900000000000006,1194.0000000000005,-19.900000000000006,-1011.1740157720473,75
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.10000000000001,1266.0000000000005,-21.10000000000001,-1069.7136688223768,76
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.30000000000001,1338.0000000000007,-22.30000000000001,-1130.1059484331374,77
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.10000000000001,1266.0000000000005,-21.10000000000001,-1070.4141907878836,78
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.500000000000007,1230.0000000000005,-20.500000000000007,-1038.5640855118877,79
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.500000000000007,1230.0000000000005,-20.500000000000007,-1040.2099170326057,80
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.200000000000006,1212.0000000000005,-20.200000000000006,-1023.2992873453394,81
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.40000000000001,1284.0000000000005,-21.40000000000001,-1082.8730296610074,82
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.200000000000006,1212.0000000000005,-20.200000000000006,-1023.4619808392688,83
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.10000000000001,1266.0000000000005,-21.10000000000001,-1074.1726777011265,84
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.600000000000005,1176.0000000000002,-19.600000000000005,-998.3983082410409,85
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.200000000000006,1212.0000000000005,-20.200000000000006,-1029.8192200944563,86
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.400000000000002,1104.0000000000002,-18.400000000000002,-938.6254283216567,87
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000004,1140.0000000000002,-19.000000000000004,-967.4028358866904,88
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.600000000000005,1176.0000000000002,-19.600000000000005,-998.6339758476087,89
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.300000000000004,1158.0000000000002,-19.300000000000004,-984.9210551997126,90
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.500000000000007,1230.0000000000005,-20.500000000000007,-1046.9375648485575,91
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.800000000000008,1248.0000000000005,-20.800000000000008,-1060.6769988312383,92
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000004,1140.0000000000002,-19.000000000000004,-971.0823499100472,93
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.699999999999996,1301.9999999999998,-21.699999999999996,-1108.7211214433125,94
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.999999999999996,1319.9999999999998,-21.999999999999996,-1127.9051944119556,95
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.099999999999994,1265.9999999999995,-21.099999999999994,-1082.7352963615017,96
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.999999999999996,1319.9999999999998,-21.999999999999996,-1127.905773770113,97
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.199999999999992,1211.9999999999995,-20.199999999999992,-1036.7271497576087,98
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.499999999999993,1229.9999999999995,-20.499999999999993,-1053.8058482080485,99
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.099999999999994,1265.9999999999995,-21.099999999999994,-1088.087436058445,100
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.5,1410.0,-23.5,-1213.0965961232246,101
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.2,1392.0,-23.2,-1200.4514873253106,102
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.599999999999998,1355.9999999999998,-22.599999999999998,-1168.627446576349,103
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.5,1410.0,-23.5,-1214.634304955296,104
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.5,1410.0,-23.5,-1213.734762520541,105
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.5,1410.0,-23.5,-1210.7108529970687,106
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.2,1392.0,-23.2,-1192.992972808106,107
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.299999999999997,1337.9999999999998,-22.299999999999997,-1147.493759638703,108
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.299999999999997,1337.9999999999998,-22.299999999999997,-1147.6919679004066,109
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.099999999999994,1265.9999999999995,-21.099999999999994,-1083.1243264541713,110
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.799999999999994,1247.9999999999995,-20.799999999999994,-1067.3463822407414,111
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.499999999999993,1229.9999999999995,-20.499999999999993,-1047.531968864183,112
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.599999999999998,1355.9999999999998,-22.599999999999998,-1156.2366196738221,113
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.299999999999997,1337.9999999999998,-22.299999999999997,-1140.8593791735982,114
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.399999999999995,1283.9999999999998,-21.399999999999995,-1097.151705802254,115
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.099999999999994,1265.9999999999995,-21.099999999999994,-1081.3953322607772,116
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.69999999999999,1121.9999999999993,-18.69999999999999,-956.8319313867481,117
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.399999999999988,1103.9999999999993,-18.399999999999988,-939.172308928901,118
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.799999999999986,1067.999999999999,-17.799999999999986,-907.4405423516932,119
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.099999999999987,1085.9999999999993,-18.099999999999987,-922.0371358847449,120
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.799999999999986,1067.999999999999,-17.799999999999986,-907.8296673858435,121
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.799999999999986,1067.999999999999,-17.799999999999986,-905.5180925010842,122
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.899999999999984,1013.9999999999991,-16.899999999999984,-858.0029736939848,123
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.09999999999998,905.9999999999989,-15.09999999999998,-767.1386060639107,124
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999977,833.9999999999986,-13.899999999999977,-706.2168759095839,125
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.599999999999977,815.9999999999986,-13.599999999999977,-689.097179914578,126
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999977,833.9999999999986,-13.899999999999977,-704.4568458114471,127
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.199999999999978,851.9999999999986,-14.199999999999978,-722.9156426000824,128
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.09999999999998,905.9999999999989,-15.09999999999998,-767.4434497185676,129
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.39999999999998,923.9999999999989,-15.39999999999998,-783.6517143297766,130
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.39999999999998,923.9999999999989,-15.39999999999998,-787.1606580011712,131
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.199999999999978,851.9999999999986,-14.199999999999978,-727.3475113685774,132
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.699999999999983,941.999999999999,-15.699999999999983,-801.6863440290016,133
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.799999999999986,1067.999999999999,-17.799999999999986,-911.9250445795018,134
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.099999999999987,1085.9999999999993,-18.099999999999987,-929.492845310316,135
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.599999999999984,995.999999999999,-16.599999999999984,-850.1849386420271,136
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.899999999999984,1013.9999999999991,-16.899999999999984,-864.4878989380513,137
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.39999999999999,1103.9999999999995,-18.39999999999999,-941.3898564098647,138
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.899999999999995,1193.9999999999998,-19.899999999999995,-1017.443667648153,139
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.599999999999994,1175.9999999999995,-19.599999999999994,-1003.2020343497248,140
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.899999999999995,1193.9999999999998,-19.899999999999995,-1020.0570609116043,141
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.499999999999996,1229.9999999999998,-20.499999999999996,-1049.5295407275564,142
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.999999999999993,1139.9999999999995,-18.999999999999993,-970.4886547971216,143
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.299999999999994,1157.9999999999995,-19.299999999999994,-984.6805319880646,144
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.49999999999999,1049.9999999999993,-17.49999999999999,-893.5076214783057,145
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.69999999999998,1121.9999999999989,-18.69999999999998,-955.8004245459161,146
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.599999999999984,1175.999999999999,-19.599999999999984,-1003.2655944018597,147
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.899999999999984,1193.999999999999,-19.899999999999984,-1021.6092093634229,148
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.099999999999987,1265.9999999999993,-21.099999999999987,-1080.6067961080391,149
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.29999999999999,1337.9999999999993,-22.29999999999999,-1138.9882041089127,150
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.199999999999992,1391.9999999999995,-23.199999999999992,-1184.1428007685633,151
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.499999999999993,1409.9999999999995,-23.499999999999993,-1200.9564653644165,152
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.89999999999999,1373.9999999999995,-22.89999999999999,-1168.811281100569,153
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.59999999999999,1355.9999999999995,-22.59999999999999,-1153.1303131516197,154
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.099999999999987,1265.9999999999993,-21.099999999999987,-1076.3459043048924,155
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.099999999999987,1265.9999999999993,-21.099999999999987,-1076.607031902437,156
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.199999999999992,1391.9999999999995,-23.199999999999992,-1181.7512148043159,157
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.99999999999999,1319.9999999999993,-21.99999999999999,-1121.5701125531748,158
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.399999999999988,1283.9999999999993,-21.399999999999988,-1089.2564391222977,159
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.499999999999986,1229.999999999999,-20.499999999999986,-1045.0955636311733,160
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.399999999999988,1283.9999999999993,-21.399999999999988,-1091.960368503493,161
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.399999999999988,1283.9999999999993,-21.399999999999988,-1088.6885702658742,162
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.99999999999999,1319.9999999999993,-21.99999999999999,-1117.3646337993948,163
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.39999999999998,1103.9999999999989,-18.39999999999998,-936.607732854986,164
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.49999999999998,1049.9999999999986,-17.49999999999998,-889.603897904567,165
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.699999999999974,941.9999999999984,-15.699999999999974,-795.6390627804637,166
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.999999999999973,779.9999999999984,-12.999999999999973,-660.8677040721677,167
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.599999999999973,815.9999999999984,-13.599999999999973,-689.4745382653432,168
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.099999999999973,905.9999999999984,-15.099999999999973,-769.6998889927229,169
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.099999999999973,905.9999999999984,-15.099999999999973,-770.649029895989,170
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999978,887.9999999999986,-14.799999999999978,-756.7253280201645,171
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.299999999999976,797.9999999999985,-13.299999999999976,-675.2137520182446,172
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.399999999999983,743.999999999999,-12.399999999999983,-631.4588524998502,173
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999981,707.9999999999989,-11.799999999999981,-599.7835730083502,174
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.599999999999982,635.9999999999989,-10.599999999999982,-538.2252367553614,175
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999979,563.9999999999987,-9.399999999999979,-475.3482242556815,176
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.599999999999982,635.9999999999989,-10.599999999999982,-536.1162906068805,177
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.899999999999983,653.999999999999,-10.899999999999983,-551.5670878782414,178
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.899999999999983,653.999999999999,-10.899999999999983,-552.1376900575655,179
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999985,707.9999999999991,-11.799999999999985,-593.8261036221982,180
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999986,833.9999999999992,-13.899999999999986,-701.8721146044959,181
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.299999999999986,797.9999999999992,-13.299999999999986,-671.7203616459493,182
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.399999999999984,743.9999999999991,-12.399999999999984,-625.7582749531006,183
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.399999999999986,743.9999999999992,-12.399999999999986,-622.4333292100637,184
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.899999999999984,653.9999999999991,-10.899999999999984,-546.1004998094209,185
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.699999999999989,761.9999999999993,-12.699999999999989,-640.408120090278,186
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.39999999999999,743.9999999999994,-12.39999999999999,-624.0419478459613,187
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999988,707.9999999999993,-11.799999999999988,-596.0363738393949,188
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.999999999999991,779.9999999999994,-12.999999999999991,-657.9205626719341,189
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.499999999999993,869.9999999999995,-14.499999999999993,-735.090845395773,190
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.999999999999995,959.9999999999997,-15.999999999999995,-808.2355220507266,191
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.099999999999998,1085.9999999999998,-18.099999999999998,-914.7103231580918,192
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.3,1158.0,-19.3,-977.6975778007313,193
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.6,1176.0,-19.6,-993.8592675200881,194
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.7,1122.0,-18.7,-949.645752238643,195
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.900000000000002,1194.0000000000002,-19.900000000000002,-1013.8546563423456,196
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.200000000000003,1212.0000000000002,-20.200000000000003,-1025.8907579231702,197
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.3,1158.0,-19.3,-979.3347208220812,198
37,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.4,1104.0,-18.4,-933.1866882760224,199
