agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.299999999999999,131.99999999999994,3.299999999999999,172.44954928242737,40
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000001,180.00000000000003,4.500000000000001,234.33764665013354,41
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.700000000000001,228.00000000000006,5.700000000000001,298.7678989930411,42
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000001,324.00000000000006,8.100000000000001,422.38567714728276,43
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000003,312.0000000000001,7.800000000000003,407.81727395577695,44
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000005,252.0000000000002,6.300000000000005,330.21227797889827,45
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.5000000000000036,300.0000000000001,7.5000000000000036,394.9370843914135,46
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000003,276.0000000000001,6.900000000000003,363.81674525760997,47
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000003,312.0000000000001,7.800000000000003,412.5508432664903,48
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000005,360.0000000000002,9.000000000000005,476.2356433734954,49
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000005,360.0000000000002,9.000000000000005,477.24607527714767,50
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000006,348.0000000000002,8.700000000000006,462.6929833479036,51
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000004,432.00000000000017,10.800000000000004,568.8061113652716,52
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000002,432.0000000000001,10.800000000000002,568.8502388104885,53
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.700000000000005,468.00000000000017,11.700000000000005,612.3108780694566,54
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000005,480.0000000000002,12.000000000000005,627.2448419839317,55
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000005,588.0000000000002,14.700000000000005,766.4407419948999,56
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.600000000000007,624.0000000000002,15.600000000000007,811.8013518287736,57
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.400000000000002,576.0000000000001,14.400000000000002,748.9232857677632,58
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.500000000000007,660.0000000000002,16.500000000000007,855.3873319256029,59
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.40000000000001,696.0000000000003,17.40000000000001,904.0398483268,60
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.500000000000014,780.0000000000006,19.500000000000014,1012.2879166936577,61
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.60000000000002,864.0000000000008,21.60000000000002,1121.8196082568522,62
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.90000000000002,876.0000000000008,21.90000000000002,1141.214524662231,63
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.100000000000016,804.0000000000007,20.100000000000016,1050.1122632507245,64
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.60000000000002,864.0000000000008,21.60000000000002,1126.4927859610314,65
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.800000000000015,792.0000000000006,19.800000000000015,1033.9358834828674,66
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.900000000000013,756.0000000000005,18.900000000000013,989.1385740298799,67
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.70000000000001,708.0000000000005,17.70000000000001,925.501152357249,68
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.600000000000012,744.0000000000005,18.600000000000012,972.8648879601632,69
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.40000000000001,696.0000000000003,17.40000000000001,911.4468197088954,70
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.10000000000001,684.0000000000003,17.10000000000001,893.9667578562405,71
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.40000000000001,696.0000000000003,17.40000000000001,909.6572844684565,72
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.600000000000012,744.0000000000005,18.600000000000012,971.1062221474335,73
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.40000000000001,696.0000000000003,17.40000000000001,908.3369439637435,74
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.900000000000013,756.0000000000005,18.900000000000013,987.6039586325932,75
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.30000000000001,732.0000000000005,18.30000000000001,958.0721042366678,76
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.40000000000001,696.0000000000003,17.40000000000001,914.5914308562415,77
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000005,600.0000000000002,15.000000000000005,786.4932495683553,78
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.400000000000006,576.0000000000002,14.400000000000006,756.7527963382055,79
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.800000000000002,552.0000000000001,13.800000000000002,728.5298789258802,80
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.5,540.0,13.5,709.0472006681997,81
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.400000000000002,576.0000000000001,14.400000000000002,752.7541529600537,82
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.300000000000002,572.0000000000001,14.300000000000002,744.244680013545,83
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.999999999999998,559.9999999999999,13.999999999999998,727.1987048363777,84
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.200000000000001,608.0,15.200000000000001,791.312377043308,85
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.1,644.0,16.1,837.1440978455028,86
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.800000000000002,632.0000000000001,15.800000000000002,822.4676415549445,87
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.400000000000002,656.0000000000001,16.400000000000002,855.308569830382,88
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.800000000000002,632.0000000000001,15.800000000000002,825.2662924923346,89
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.900000000000006,716.0000000000002,17.900000000000006,934.7717172119984,90
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.00000000000001,800.0000000000005,20.00000000000001,1043.7792972288003,91
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.70000000000001,788.0000000000005,19.70000000000001,1030.2592090145547,92
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.900000000000013,836.0000000000005,20.900000000000013,1089.5415299747795,93
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.60000000000001,824.0000000000003,20.60000000000001,1074.1090057736299,94
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.500000000000004,740.0000000000001,18.500000000000004,966.0780347134666,95
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.800000000000004,752.0000000000002,18.800000000000004,978.0132355110072,96
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.800000000000004,752.0000000000002,18.800000000000004,977.9882638029452,97
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.200000000000003,728.0000000000001,18.200000000000003,945.8056840267192,98
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.799999999999999,632.0,15.799999999999999,822.3409226256484,99
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.0,680.0,17.0,884.7322673461126,100
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.3,692.0,17.3,899.029670614791,101
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.600000000000005,704.0000000000002,17.600000000000005,913.7014650278115,102
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.800000000000008,752.0000000000003,18.800000000000008,975.050149651491,103
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.600000000000012,824.0000000000005,20.600000000000012,1071.6795923071857,104
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.30000000000001,812.0000000000005,20.30000000000001,1053.0715908036589,105
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.40000000000001,776.0000000000003,19.40000000000001,1010.1608711545307,106
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.500000000000007,740.0000000000002,18.500000000000007,964.7389531212285,107
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.800000000000008,752.0000000000003,18.800000000000008,980.1025747126591,108
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.500000000000007,740.0000000000002,18.500000000000007,966.262636785641,109
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.70000000000001,788.0000000000005,19.70000000000001,1029.9765323047363,110
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.600000000000012,824.0000000000005,20.600000000000012,1074.1963401858907,111
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.900000000000013,836.0000000000005,20.900000000000013,1088.9469648643785,112
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.00000000000001,800.0000000000005,20.00000000000001,1042.5994276321783,113
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.900000000000006,716.0000000000002,17.900000000000006,934.8879486145221,114
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.500000000000007,740.0000000000002,18.500000000000007,967.4107688641512,115
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.800000000000008,752.0000000000003,18.800000000000008,984.8727862125714,116
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.40000000000001,776.0000000000003,19.40000000000001,1015.720519950731,117
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.800000000000015,872.0000000000006,21.800000000000015,1139.092375927776,118
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.000000000000018,920.0000000000007,23.000000000000018,1202.8821831025116,119
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.90000000000002,956.0000000000008,23.90000000000002,1247.752250334749,120
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-27.200000000000028,1088.0000000000011,27.200000000000028,1415.7219937350399,121
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.700000000000024,1028.000000000001,25.700000000000024,1342.1034695209444,122
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.700000000000024,1028.000000000001,25.700000000000024,1343.037515728275,123
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.300000000000026,1052.000000000001,26.300000000000026,1372.860255187598,124
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-28.40000000000003,1136.0000000000011,28.40000000000003,1477.8227667407211,125
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-29.300000000000033,1172.0000000000014,29.300000000000033,1522.0094475666351,126
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-27.80000000000003,1112.0000000000011,27.80000000000003,1443.7391544004902,127
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.600000000000026,1064.0000000000011,26.600000000000026,1382.1768036893147,128
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.800000000000022,1032.000000000001,25.800000000000022,1337.9649177001763,129
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.700000000000024,1028.000000000001,25.700000000000024,1335.032850945352,130
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.300000000000026,1052.000000000001,26.300000000000026,1364.270858484883,131
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-27.50000000000003,1100.0000000000011,27.50000000000003,1425.9574692914637,132
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-28.10000000000003,1124.0000000000011,28.10000000000003,1457.3129194753183,133
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-29.600000000000033,1184.0000000000014,29.600000000000033,1535.6308552658172,134
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-29.000000000000032,1160.0000000000014,29.000000000000032,1503.7572248494466,135
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-27.200000000000028,1088.0000000000011,27.200000000000028,1409.0399145878603,136
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.600000000000026,1064.0000000000011,26.600000000000026,1376.8648096970524,137
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.700000000000024,1028.000000000001,25.700000000000024,1326.2728900800364,138
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.600000000000026,1064.0000000000011,26.600000000000026,1373.5699609073515,139
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.400000000000023,1016.0000000000009,25.400000000000023,1312.1933253551388,140
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.90000000000002,956.0000000000008,23.90000000000002,1235.1649776534755,141
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.800000000000022,992.0000000000009,24.800000000000022,1280.6265985411708,142
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.50000000000002,980.0000000000009,24.50000000000002,1264.2949669460866,143
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.20000000000002,968.0000000000008,24.20000000000002,1249.2786827712798,144
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.100000000000023,1004.0000000000009,25.100000000000023,1295.037149664744,145
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.10000000000002,1004.0000000000008,25.10000000000002,1295.3112094772528,146
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.70000000000002,1028.000000000001,25.70000000000002,1329.4000293534993,147
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.10000000000002,1004.0000000000008,25.10000000000002,1298.1492229760222,148
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.70000000000002,1028.000000000001,25.70000000000002,1327.9616926330395,149
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.10000000000002,1004.0000000000008,25.10000000000002,1297.0348092649417,150
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.70000000000002,1028.000000000001,25.70000000000002,1326.0971307816399,151
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-27.200000000000024,1088.000000000001,27.200000000000024,1400.2148334161157,152
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.900000000000023,1076.000000000001,26.900000000000023,1380.9388777345746,153
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.00000000000002,1040.000000000001,26.00000000000002,1336.5498002325985,154
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.40000000000002,1016.0000000000008,25.40000000000002,1305.2557659240354,155
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.300000000000022,1052.000000000001,26.300000000000022,1347.1869744541837,156
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.00000000000002,1040.000000000001,26.00000000000002,1330.5679906692442,157
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.500000000000018,980.0000000000007,24.500000000000018,1256.1516147717348,158
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.200000000000017,968.0000000000007,24.200000000000017,1237.7408456585129,159
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.300000000000015,932.0000000000006,23.300000000000015,1190.2054528867313,160
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.600000000000016,944.0000000000007,23.600000000000016,1205.3342382576857,161
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.200000000000017,968.0000000000007,24.200000000000017,1234.4478577422815,162
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.000000000000014,920.0000000000006,23.000000000000014,1172.4858135454597,163
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.400000000000013,896.0000000000005,22.400000000000013,1141.9974939373935,164
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.300000000000015,892.0000000000006,22.300000000000015,1135.478650554198,165
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.80000000000001,832.0000000000005,20.80000000000001,1058.6768719669244,166
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.100000000000012,844.0000000000005,21.100000000000012,1076.5909363997596,167
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.90000000000001,796.0000000000003,19.90000000000001,1013.4591195411282,168
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.20000000000001,808.0000000000005,20.20000000000001,1034.839621062852,169
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.60000000000001,784.0000000000003,19.60000000000001,1005.6029481819467,170
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.700000000000006,748.0000000000002,18.700000000000006,957.9212963092563,171
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.000000000000007,760.0000000000002,19.000000000000007,976.5521028310084,172
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.300000000000008,772.0000000000003,19.300000000000008,992.3492345675536,173
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.000000000000007,760.0000000000002,19.000000000000007,975.8506678296551,174
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.000000000000007,760.0000000000002,19.000000000000007,981.1584660536626,175
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.100000000000005,724.0000000000002,18.100000000000005,934.245442596665,176
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.60000000000001,784.0000000000003,19.60000000000001,1011.2562718962579,177
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.60000000000001,784.0000000000003,19.60000000000001,1009.5734950687839,178
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.300000000000008,772.0000000000003,19.300000000000008,992.164130755941,179
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.400000000000013,856.0000000000005,21.400000000000013,1096.485056805897,180
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.80000000000001,832.0000000000005,20.80000000000001,1064.1038810859002,181
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.400000000000013,856.0000000000005,21.400000000000013,1096.8518235714514,182
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.300000000000015,892.0000000000006,22.300000000000015,1140.5384096717899,183
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.80000000000002,952.0000000000007,23.80000000000002,1219.4288356760296,184
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.80000000000002,952.0000000000007,23.80000000000002,1222.0620692245166,185
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.80000000000002,952.0000000000007,23.80000000000002,1224.0163365011297,186
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.700000000000014,868.0000000000006,21.700000000000014,1118.0442439744613,187
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.000000000000014,880.0000000000006,22.000000000000014,1130.514597953337,188
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.40000000000002,976.0000000000008,24.40000000000002,1254.9034153142527,189
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.80000000000002,952.0000000000007,23.80000000000002,1219.6259233593958,190
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.000000000000014,880.0000000000006,22.000000000000014,1129.3721475279483,191
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.600000000000016,904.0000000000007,22.600000000000016,1160.6916397238112,192
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.700000000000014,868.0000000000006,21.700000000000014,1117.3308535664016,193
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.90000000000001,796.0000000000003,19.90000000000001,1025.0635841218134,194
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.80000000000001,832.0000000000005,20.80000000000001,1072.584318647109,195
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.20000000000001,808.0000000000005,20.20000000000001,1038.4833549038683,196
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.100000000000012,844.0000000000005,21.100000000000012,1085.6750384266795,197
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.80000000000001,832.0000000000005,20.80000000000001,1068.77484072595,198
14,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.50000000000001,820.0000000000005,20.50000000000001,1053.9066223384104,199
