agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999997,395.99999999999983,-6.599999999999997,-358.0394823211514,42
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999997,377.99999999999983,-6.299999999999997,-340.8745460108037,43
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999999,323.9999999999999,-5.399999999999999,-293.07308276658307,44
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999999,269.99999999999994,-4.499999999999999,-248.48902323773476,45
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999999,323.9999999999999,-5.399999999999999,-295.88291580679163,46
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999999,323.9999999999999,-5.399999999999999,-297.7716942601798,47
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999998,413.9999999999999,-6.899999999999998,-377.01636384373865,48
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999998,359.9999999999999,-5.999999999999998,-329.24648869566107,49
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999998,359.9999999999999,-5.999999999999998,-326.7454766166989,50
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999998,341.9999999999999,-5.699999999999998,-314.31609339129,51
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999998,413.9999999999999,-6.899999999999998,-374.0472243680089,52
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999998,485.9999999999999,-8.099999999999998,-436.58450339177654,53
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999999,503.9999999999999,-8.399999999999999,-451.1084086537559,54
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999998,467.9999999999999,-7.799999999999998,-420.9037739432552,55
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999999,359.99999999999994,-5.999999999999999,-324.24252537233156,56
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999999,395.99999999999994,-6.599999999999999,-352.59696193034705,57
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999998,377.9999999999999,-6.299999999999998,-339.90478410696295,58
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.7,522.0,-8.7,-464.63529700734455,59
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999997,557.9999999999998,-9.299999999999997,-493.0036069688394,60
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000006,612.0000000000003,-10.200000000000006,-544.960478881787,61
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000006,612.0000000000003,-10.200000000000006,-545.690918228033,62
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.40000000000001,684.0000000000006,-11.40000000000001,-609.0554532298014,63
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000011,738.0000000000007,-12.300000000000011,-654.5332702326749,64
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.100000000000014,846.0000000000008,-14.100000000000014,-746.6976178248598,65
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000011,774.0000000000007,-12.900000000000011,-685.9147965611556,66
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.60000000000001,756.0000000000006,-12.60000000000001,-671.9296237514584,67
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000007,684.0000000000005,-11.400000000000007,-610.7314731817268,68
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000007,666.0000000000005,-11.100000000000007,-596.235327481573,69
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000003,576.0000000000002,-9.600000000000003,-519.7549476638787,70
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000003,576.0000000000002,-9.600000000000003,-521.6204115509779,71
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000002,540.0000000000001,-9.000000000000002,-491.9264386093673,72
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000002,540.0000000000001,-9.000000000000002,-491.4133843896937,73
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000002,540.0000000000001,-9.000000000000002,-488.8689264270958,74
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000002,630.0000000000001,-10.500000000000002,-565.0230318618833,75
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999998,539.9999999999999,-8.999999999999998,-484.48153173644425,76
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999997,503.99999999999983,-8.399999999999997,-454.4026904785018,77
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999996,539.9999999999998,-8.999999999999996,-485.38349126696454,78
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.2,612.0,-10.2,-546.3126717234151,79
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999999,593.9999999999999,-9.899999999999999,-530.7863243391602,80
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999995,449.99999999999966,-7.499999999999995,-406.7247729989405,81
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000001,576.0000000000001,-9.600000000000001,-518.3941953919212,82
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999998,485.9999999999999,-8.099999999999998,-442.389335708875,83
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999998,467.9999999999999,-7.799999999999998,-428.2608139641443,84
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999998,449.9999999999999,-7.499999999999998,-413.94056038923287,85
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999999,359.99999999999994,-5.999999999999999,-338.9342194414524,86
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.8999999999999995,413.99999999999994,-6.8999999999999995,-384.04946100683543,87
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.4,504.0,-8.4,-458.1120528429097,88
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.5,450.0,-7.5,-408.4450965234939,89
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000001,486.0000000000001,-8.100000000000001,-440.3132106450095,90
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000006,558.0000000000003,-9.300000000000006,-501.21872760749784,91
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000003,486.00000000000017,-8.100000000000003,-438.9547146932514,92
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.5000000000000036,450.0000000000002,-7.5000000000000036,-409.85820930880885,93
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000004,414.0000000000002,-6.900000000000004,-377.5916343068409,94
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.7000000000000055,342.00000000000034,-5.7000000000000055,-313.29312317075585,95
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000008,378.00000000000045,-6.300000000000008,-345.15294262639594,96
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000007,324.0000000000004,-5.400000000000007,-296.46336885403474,97
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000007,270.00000000000045,-4.500000000000007,-248.68996628216766,98
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000007,288.0000000000004,-4.800000000000007,-263.6615367210983,99
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000008,198.00000000000045,-3.300000000000008,-183.80500599660186,100
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000007,234.00000000000043,-3.900000000000007,-215.24091930609782,101
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000007,306.0000000000004,-5.100000000000007,-276.5879525545344,102
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.1000000000000085,306.0000000000005,-5.1000000000000085,-276.21167354193256,103
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000008,396.00000000000045,-6.600000000000008,-356.28140010424175,104
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000085,216.0000000000005,-3.6000000000000085,-202.34655194095654,105
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000085,216.0000000000005,-3.6000000000000085,-202.08713245159606,106
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000087,198.0000000000005,-3.3000000000000087,-188.79418758933517,107
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000087,198.0000000000005,-3.3000000000000087,-192.101530372947,108
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000094,126.00000000000057,-2.1000000000000094,-133.47455170150445,109
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000092,144.00000000000057,-2.4000000000000092,-150.06951130889075,110
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000009,162.00000000000054,-2.700000000000009,-166.60326722118234,111
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000083,234.0000000000005,-3.9000000000000083,-227.7429927247695,112
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000008,270.00000000000045,-4.500000000000008,-258.3979733033333,113
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000007,360.00000000000045,-6.000000000000007,-332.2293690675297,114
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000008,342.0000000000005,-5.700000000000008,-315.4210583684237,115
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000008,324.0000000000005,-5.400000000000008,-302.6076793909882,116
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000008,522.0000000000005,-8.700000000000008,-472.6306032895663,117
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000007,468.0000000000004,-7.800000000000007,-428.9396820029899,118
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.000000000000005,420.00000000000034,-7.000000000000005,-389.18622918861115,119
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000004,456.0000000000002,-7.600000000000004,-420.55768555479887,120
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.900000000000006,474.00000000000034,-7.900000000000006,-436.19510244510724,121
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.700000000000007,402.00000000000045,-6.700000000000007,-376.19554728447844,122
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000007,456.0000000000004,-7.600000000000007,-421.1826502695563,123
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000007,456.0000000000004,-7.600000000000007,-422.0209478288214,124
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.70000000000001,582.0000000000006,-9.70000000000001,-528.4047492502849,125
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.70000000000001,582.0000000000006,-9.70000000000001,-526.7853876209845,126
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000007,510.00000000000045,-8.500000000000007,-465.18710883826697,127
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000009,384.00000000000057,-6.400000000000009,-357.87251032854056,128
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.70000000000001,402.00000000000057,-6.70000000000001,-374.32496870213555,129
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.40000000000001,384.0000000000006,-6.40000000000001,-357.62508875519956,130
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.200000000000011,312.0000000000006,-5.200000000000011,-295.9658851939268,131
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.8000000000000105,348.0000000000006,-5.8000000000000105,-327.57441715943605,132
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.900000000000012,474.00000000000074,-7.900000000000012,-433.4355389513192,133
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.000000000000012,420.00000000000074,-7.000000000000012,-388.59843652540997,134
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.700000000000012,402.0000000000007,-6.700000000000012,-372.42491878866036,135
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000009,366.00000000000057,-6.100000000000009,-346.822773977833,136
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000009,384.00000000000057,-6.400000000000009,-361.9678943426888,137
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.700000000000009,402.00000000000057,-6.700000000000009,-376.058240517976,138
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000009,366.00000000000057,-6.100000000000009,-349.34383610902387,139
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000009,384.00000000000057,-6.400000000000009,-364.9949668630053,140
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.20000000000001,312.00000000000057,-5.20000000000001,-301.95653689282,141
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.80000000000001,348.00000000000057,-5.80000000000001,-331.3649921104758,142
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.400000000000011,204.00000000000065,-3.400000000000011,-208.32473858528203,143
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.7000000000000115,42.00000000000069,-0.7000000000000115,-71.67383371701129,144
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.3000000000000118,78.00000000000071,-1.3000000000000118,-101.77681176567378,145
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.3000000000000118,78.00000000000071,-1.3000000000000118,-97.10154492423506,146
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0000000000000118,60.0000000000007,-1.0000000000000118,-83.31134593621178,147
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.6999999999999884,67.99999999999953,1.6999999999999884,54.05593728351883,148
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.099999999999988,43.999999999999524,1.099999999999988,21.13753849313183,149
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.7999999999999882,31.999999999999527,0.7999999999999882,1.9135369842742316,150
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.49999999999998807,19.999999999999524,0.49999999999998807,-8.414855371206796,151
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.000000000000012,60.00000000000072,-1.000000000000012,-80.73492521059808,152
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.700000000000012,42.00000000000072,-0.700000000000012,-67.89567803764389,153
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.000000000000012,60.00000000000072,-1.000000000000012,-81.63363743317514,154
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.600000000000012,96.00000000000072,-1.600000000000012,-115.21893287284267,155
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.499999999999988,19.99999999999952,0.499999999999988,-9.898254506782154,156
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.099999999999988,43.999999999999524,1.099999999999988,18.42069145297233,157
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.899999999999988,115.99999999999952,2.899999999999988,110.68044338053208,158
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1999999999999877,127.99999999999952,3.1999999999999877,125.66912484140809,159
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.3999999999999881,55.999999999999524,1.3999999999999881,32.33459019772332,160
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.3999999999999881,55.999999999999524,1.3999999999999881,33.509746055285035,161
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.3000000000000118,78.00000000000071,-1.3000000000000118,-104.95264781875201,162
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.900000000000012,114.00000000000071,-1.900000000000012,-135.47781210624882,163
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.2000000000000117,132.0000000000007,-2.2000000000000117,-147.51319440458118,164
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.100000000000011,186.00000000000068,-3.100000000000011,-193.0391563328434,165
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.60000000000001,276.0000000000006,-4.60000000000001,-265.29646748125754,166
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.00000000000001,240.0000000000006,-4.00000000000001,-234.5665077349795,167
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1000000000000103,186.00000000000063,-3.1000000000000103,-183.77026761083823,168
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.200000000000011,132.00000000000065,-2.200000000000011,-135.09953247719938,169
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.70000000000001,222.0000000000006,-3.70000000000001,-211.72392343710283,170
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.600000000000009,276.00000000000057,-4.600000000000009,-261.2553269988264,171
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.00000000000001,240.0000000000006,-4.00000000000001,-229.91700145345706,172
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.600000000000009,276.00000000000057,-4.600000000000009,-262.2747955493541,173
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.9000000000000075,474.00000000000045,-7.9000000000000075,-431.81757452105757,174
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000009,384.00000000000057,-6.400000000000009,-351.32191861575285,175
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.000000000000009,420.0000000000005,-7.000000000000009,-379.06007344058463,176
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000009,366.00000000000057,-6.100000000000009,-333.7067652639175,177
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.50000000000001,330.00000000000057,-5.50000000000001,-303.3133082064671,178
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000009,366.00000000000057,-6.100000000000009,-333.9314332384437,179
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.30000000000001,258.00000000000057,-4.30000000000001,-241.24882214730394,180
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.00000000000001,240.0000000000006,-4.00000000000001,-227.8755467474944,181
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.00000000000001,240.0000000000006,-4.00000000000001,-228.14983968167627,182
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.600000000000009,276.00000000000057,-4.600000000000009,-259.65293028840995,183
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000008,384.0000000000005,-6.400000000000008,-351.4643935034127,184
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000008,438.00000000000045,-7.300000000000008,-399.70384531664405,185
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.10000000000001,546.0000000000006,-9.10000000000001,-491.260618762618,186
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.50000000000001,510.0000000000006,-8.50000000000001,-463.1377603789675,187
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.60000000000001,456.0000000000006,-7.60000000000001,-419.1833683629514,188
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.80000000000001,528.0000000000006,-8.80000000000001,-481.5998034668221,189
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000011,564.0000000000007,-9.400000000000011,-511.38344867504645,190
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.10000000000001,546.0000000000006,-9.10000000000001,-497.19511718795144,191
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.000000000000009,420.0000000000005,-7.000000000000009,-391.6459164497806,192
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000012,510.00000000000074,-8.500000000000012,-467.5940734749362,193
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000012,510.00000000000074,-8.500000000000012,-466.38577193516767,194
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.800000000000013,528.0000000000008,-8.800000000000013,-482.09021820894304,195
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000015,564.0000000000009,-9.400000000000015,-515.3586551480463,196
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.000000000000016,600.0000000000009,-10.000000000000016,-545.555155590514,197
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.900000000000012,474.00000000000074,-7.900000000000012,-436.34284931855154,198
65,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000012,456.00000000000074,-7.600000000000012,-420.40947178093626,199
