agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.79999999999999,647.9999999999994,-10.79999999999999,-570.2457664801739,47
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999992,701.9999999999995,-11.699999999999992,-616.2441394274463,48
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999989,575.9999999999993,-9.599999999999989,-506.3648932493478,49
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999985,485.99999999999915,-8.099999999999985,-428.95111208507166,50
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999984,467.99999999999903,-7.799999999999984,-412.5165844184344,51
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999985,521.9999999999991,-8.699999999999985,-461.9933242181759,52
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999984,485.99999999999903,-8.099999999999984,-432.3943491831687,53
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999984,449.99999999999903,-7.499999999999984,-402.45693702913405,54
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999984,485.99999999999903,-8.099999999999984,-430.913141810281,55
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999984,467.99999999999903,-7.799999999999984,-415.6666158777901,56
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999985,521.9999999999991,-8.699999999999985,-457.3732296663955,57
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999984,431.99999999999903,-7.199999999999984,-378.6775505972964,58
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999984,431.99999999999903,-7.199999999999984,-379.1191806861344,59
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999984,503.9999999999991,-8.399999999999984,-440.3022734526885,60
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999988,593.9999999999993,-9.899999999999988,-521.6014405862974,61
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.49999999999999,629.9999999999993,-10.49999999999999,-548.0163727366203,62
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.49999999999999,629.9999999999993,-10.49999999999999,-549.1290742127804,63
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999986,557.9999999999992,-9.299999999999986,-485.69530394912886,64
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.899999999999988,653.9999999999993,-10.899999999999988,-568.5572319509645,65
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.399999999999991,743.9999999999995,-12.399999999999991,-644.2262091814923,66
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.299999999999994,797.9999999999997,-13.299999999999994,-688.2729780036888,67
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.499999999999996,869.9999999999998,-14.499999999999996,-752.5096794888105,68
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.299999999999994,797.9999999999997,-13.299999999999994,-696.2329420648988,69
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.399999999999999,923.9999999999999,-15.399999999999999,-804.8700249703612,70
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.399999999999999,923.9999999999999,-15.399999999999999,-808.0629717988577,71
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.3,978.0,-16.3,-858.6700673999055,72
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.0,960.0,-16.0,-845.8801339602327,73
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.999999999999996,959.9999999999998,-15.999999999999996,-849.6583086362972,74
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.399999999999995,923.9999999999997,-15.399999999999995,-821.1700223223428,75
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999991,833.9999999999995,-13.899999999999991,-746.3297694620453,76
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.59999999999999,815.9999999999994,-13.59999999999999,-728.8235539666458,77
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.19999999999999,851.9999999999994,-14.19999999999999,-758.9843354155297,78
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.19999999999999,851.9999999999994,-14.19999999999999,-758.9837149763761,79
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.89999999999999,773.9999999999994,-12.89999999999999,-693.5231972678368,80
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.399999999999988,743.9999999999993,-12.399999999999988,-665.9503893967599,81
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999987,725.9999999999992,-12.099999999999987,-647.0653418484579,82
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.699999999999989,761.9999999999993,-12.699999999999989,-678.36885899457,83
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.599999999999984,635.999999999999,-10.599999999999984,-571.2656955154642,84
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.09999999999998,545.9999999999989,-9.09999999999998,-496.6935262196348,85
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999979,563.9999999999987,-9.399999999999979,-511.88269014564713,86
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.999999999999977,419.99999999999864,-6.999999999999977,-388.75687289936855,87
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.699999999999977,401.99999999999864,-6.699999999999977,-370.21363801841875,88
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.5999999999999766,455.9999999999986,-7.5999999999999766,-415.92671761934406,89
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999978,365.9999999999987,-6.099999999999978,-335.7389051726048,90
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999978,365.9999999999987,-6.099999999999978,-335.57868524336106,91
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.599999999999978,275.9999999999987,-4.599999999999978,-260.28532786374967,92
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.39999999999998,203.9999999999988,-3.39999999999998,-198.37728439089892,93
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999806,113.99999999999883,-1.8999999999999806,-122.90756696494233,94
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999804,41.99999999999883,-0.6999999999999804,-61.325080050125095,95
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000196,32.00000000000078,0.8000000000000196,12.230061265292488,96
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1000000000000196,44.00000000000078,1.1000000000000196,29.152849338971127,97
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3000000000000194,92.00000000000077,2.3000000000000194,88.02460662778884,98
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3000000000000194,92.00000000000077,2.3000000000000194,88.05839687850458,99
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0000000000000195,80.00000000000078,2.0000000000000195,70.94297311533298,100
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0000000000000195,80.00000000000078,2.0000000000000195,69.54883427966024,101
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1000000000000194,44.000000000000774,1.1000000000000194,22.33444415679035,102
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1000000000000194,44.000000000000774,1.1000000000000194,25.592956755435498,103
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.30000000000001764,12.000000000000705,0.30000000000001764,-17.199137397683764,104
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000177,36.00000000000071,0.9000000000000177,10.303621272694688,105
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.100000000000018,84.00000000000071,2.100000000000018,72.58673950758285,106
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.300000000000017,132.00000000000068,3.300000000000017,134.6850097123072,107
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000177,96.00000000000071,2.4000000000000177,87.5636311925952,108
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000178,72.00000000000071,1.8000000000000178,55.28204067482378,109
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0000000000000173,120.0000000000007,3.0000000000000173,116.54227743144261,110
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000177,36.00000000000071,0.9000000000000177,8.41979345695372,111
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999824,53.99999999999894,-0.8999999999999824,-82.44104722675358,112
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.765254609153999e-14,7.061018436615996e-13,1.765254609153999e-14,-39.006788576038076,113
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999823,35.99999999999894,-0.5999999999999823,-72.03914690345647,114
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999824,71.99999999999895,-1.1999999999999824,-104.87776015636913,115
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.765254609153999e-14,7.061018436615996e-13,1.765254609153999e-14,-40.61501495111013,116
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.765254609153999e-14,7.061018436615996e-13,1.765254609153999e-14,-39.15963655953754,117
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000178,60.00000000000071,1.5000000000000178,36.13084410468655,118
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000172,36.00000000000069,0.9000000000000172,7.784516595332121,119
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000163,36.000000000000654,0.9000000000000163,3.800933401362368,120
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000165,72.00000000000065,1.8000000000000165,51.24780438834004,121
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000163,96.00000000000065,2.4000000000000163,83.7367140049995,122
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000164,48.000000000000654,1.2000000000000164,22.765821084522916,123
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000165,72.00000000000065,1.8000000000000165,54.35096007961748,124
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.000000000000016,120.00000000000064,3.000000000000016,115.97515736909523,125
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1000000000000165,84.00000000000065,2.1000000000000165,69.61411079100279,126
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000166,36.00000000000066,0.9000000000000166,10.928936708206566,127
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.800000000000016,72.00000000000064,1.800000000000016,53.369921095880336,128
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.30000000000001587,12.000000000000634,0.30000000000001587,-23.065977255557883,129
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000159,24.000000000000632,0.6000000000000159,-9.04415916919358,130
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999841,35.99999999999905,-0.5999999999999841,-73.06216771278196,131
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999841,35.99999999999905,-0.5999999999999841,-76.03172302674162,132
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999845,125.99999999999908,-2.0999999999999845,-152.11912418999407,133
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999998433,17.99999999999906,-0.29999999999998433,-59.88344637600188,134
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5765166949677223e-14,6.306066779870889e-13,1.5765166949677223e-14,-43.9958377441312,135
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999844,53.99999999999906,-0.8999999999999844,-91.6074213736841,136
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999844,53.99999999999906,-0.8999999999999844,-90.69795154593021,137
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999998754,5.999999999999252,-0.09999999999998754,-50.253479663559006,138
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000125,32.0000000000005,0.8000000000000125,-0.3568445019274531,139
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1000000000000125,44.0000000000005,1.1000000000000125,15.635439925927253,140
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000123,32.00000000000049,0.8000000000000123,2.4951290094227154,141
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999998777,5.999999999999266,-0.09999999999998777,-45.76310567370007,142
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999877,41.99999999999926,-0.6999999999999877,-76.9150421710201,143
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999879,41.99999999999927,-0.6999999999999879,-79.76808326876089,144
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999998788,5.999999999999273,-0.09999999999998788,-50.32448511873987,145
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.299999999999988,77.99999999999929,-1.299999999999988,-114.47698804052774,146
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.499999999999988,149.9999999999993,-2.499999999999988,-174.93120984174985,147
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.599999999999988,95.99999999999929,-1.599999999999988,-132.6771097809038,148
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999881,113.99999999999929,-1.8999999999999881,-150.4591733375116,149
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.599999999999988,95.99999999999929,-1.599999999999988,-136.3449038282613,150
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.699999999999988,41.999999999999275,-0.699999999999988,-91.72045350110322,151
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999881,113.99999999999929,-1.8999999999999881,-154.6625589656889,152
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.299999999999988,77.99999999999929,-1.299999999999988,-125.30691889832144,153
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.199999999999988,131.9999999999993,-2.199999999999988,-171.38889633204724,154
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.499999999999988,149.9999999999993,-2.499999999999988,-190.17145706837596,155
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.199999999999988,131.9999999999993,-2.199999999999988,-173.99423460897924,156
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.899999999999986,173.99999999999918,-2.899999999999986,-209.10928198237477,157
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.199999999999988,131.9999999999993,-2.199999999999988,-174.9438226623485,158
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.599999999999988,95.99999999999929,-1.599999999999988,-145.79206714769276,159
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5999999999999883,95.9999999999993,-1.5999999999999883,-146.51385138387764,160
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.599999999999988,95.99999999999929,-1.599999999999988,-142.9962491806241,161
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.999999999999988,59.99999999999928,-0.999999999999988,-109.74611311941713,162
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.999999999999988,59.99999999999928,-0.999999999999988,-109.03702867938028,163
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.699999999999988,41.999999999999275,-0.699999999999988,-94.94068294815388,164
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.699999999999988,41.999999999999275,-0.699999999999988,-95.76629105796096,165
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.500000000000012,20.00000000000048,0.500000000000012,-35.667552241021724,166
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5000000000000119,20.000000000000476,0.5000000000000119,-36.87419258490855,167
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.700000000000012,68.00000000000048,1.700000000000012,23.028270011294282,168
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.000000000000012,80.00000000000048,2.000000000000012,35.53651918918378,169
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.700000000000012,68.00000000000048,1.700000000000012,21.193204459256968,170
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.000000000000012,80.00000000000048,2.000000000000012,36.69152763509304,171
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1000000000000119,44.000000000000476,1.1000000000000119,-10.867763495511307,172
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000116,104.00000000000047,2.6000000000000116,65.63868145045393,173
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2000000000000113,128.00000000000045,3.2000000000000113,98.31154039531111,174
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.100000000000011,164.00000000000045,4.100000000000011,143.70938415844816,175
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8000000000000114,152.00000000000045,3.8000000000000114,127.26356612298645,176
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8000000000000114,152.00000000000045,3.8000000000000114,128.929086008345,177
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5000000000000115,140.00000000000045,3.5000000000000115,115.9741444166939,178
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.90000000000001,236.0000000000004,5.90000000000001,236.5888305500849,179
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.80000000000001,272.0000000000004,6.80000000000001,283.4456450456163,180
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.40000000000001,296.0000000000004,7.40000000000001,315.77574657516436,181
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.200000000000012,248.00000000000045,6.200000000000012,254.117677704357,182
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.600000000000012,224.00000000000048,5.600000000000012,220.37729721215743,183
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.400000000000014,176.00000000000054,4.400000000000014,161.87611572733803,184
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.800000000000015,272.00000000000057,6.800000000000015,282.2695742604019,185
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.500000000000015,260.0000000000006,6.500000000000015,263.1063374228892,186
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.9000000000000155,236.00000000000063,5.9000000000000155,229.62751617859854,187
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.600000000000016,224.00000000000063,5.600000000000016,214.89268056518213,188
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.600000000000016,224.00000000000063,5.600000000000016,217.7680499122364,189
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.700000000000016,188.00000000000065,4.700000000000016,171.88459264887103,190
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.300000000000015,212.0000000000006,5.300000000000015,202.3349964810656,191
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.700000000000015,188.00000000000063,4.700000000000015,176.57644817648406,192
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.000000000000015,200.0000000000006,5.000000000000015,193.48342769875725,193
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.800000000000016,152.00000000000063,3.800000000000016,131.19814195976357,194
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3000000000000176,92.00000000000071,2.3000000000000176,56.83459363163195,195
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000174,104.0000000000007,2.6000000000000174,69.8540264515271,196
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.500000000000017,140.00000000000068,3.500000000000017,115.63114901353346,197
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.400000000000016,176.00000000000065,4.400000000000016,166.14658016276468,198
70,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.500000000000015,260.0000000000006,6.500000000000015,275.6078770853305,199
