agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000001,96.00000000000003,2.400000000000001,129.62490514544263,22
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999995,35.99999999999998,0.8999999999999995,53.90110728513167,23
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999996,71.99999999999999,1.7999999999999996,100.71601296179175,24
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999999,119.99999999999997,2.999999999999999,162.35113365986936,25
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999972,35.999999999999886,0.8999999999999972,51.584740525792306,26
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000032,54.00000000000019,-0.9000000000000032,-45.818241349047796,27
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000003,162.00000000000017,-2.700000000000003,-137.45097641207425,28
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.100000000000003,126.0000000000002,-2.100000000000003,-109.37647120718651,29
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000017,234.0000000000001,-3.9000000000000017,-200.70101696359922,30
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000027,108.00000000000016,-1.8000000000000027,-94.87669174489672,31
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000022,90.00000000000013,-1.5000000000000022,-77.29147380079384,32
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000017,144.0000000000001,-2.4000000000000017,-123.91044473118151,33
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000001,216.00000000000006,-3.600000000000001,-183.64414261954633,34
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.5,270.0,-4.5,-231.50821712966726,35
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.1,306.0,-5.1,-260.9447606292296,36
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000002,360.0000000000001,-6.000000000000002,-304.93577057925603,37
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000002,366.0000000000001,-6.100000000000002,-309.2103889363492,38
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000005,306.0000000000003,-5.100000000000005,-258.47203764916856,39
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000005,342.0000000000003,-5.700000000000005,-287.7573986285346,40
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000002,414.0000000000001,-6.900000000000002,-350.77777953190855,41
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000005,540.0000000000003,-9.000000000000005,-456.2661012147687,42
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000004,414.0000000000002,-6.900000000000004,-348.2468328622604,43
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000006,324.00000000000034,-5.400000000000006,-271.0939813579113,44
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000005,396.0000000000003,-6.600000000000005,-335.5020010730339,45
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000004,396.0000000000002,-6.600000000000004,-333.69651274191807,46
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000002,234.0000000000001,-3.900000000000002,-197.94418768298112,47
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000003,162.00000000000017,-2.700000000000003,-134.2796554494385,48
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.200000000000003,72.00000000000018,-1.200000000000003,-58.20477954118681,49
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000002,180.00000000000014,-3.000000000000002,-149.543062436043,50
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000002,252.0000000000001,-4.200000000000002,-212.5321444977755,51
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000001,324.00000000000006,-5.400000000000001,-277.2587016869897,52
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999999,305.99999999999994,-5.099999999999999,-265.2411419074478,53
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000004,144.00000000000003,-2.4000000000000004,-126.78170698470532,54
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3,198.0,-3.3,-172.9243347653549,55
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7,162.0,-2.7,-142.5105603883249,56
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000004,144.00000000000003,-2.4000000000000004,-126.05674166741457,57
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7,162.0,-2.7,-142.53197679252975,58
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000004,144.00000000000003,-2.4000000000000004,-126.27421820397078,59
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000004,90.00000000000003,-1.5000000000000004,-79.52455865598961,60
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000004,90.00000000000003,-1.5000000000000004,-80.70788511445541,61
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000005,126.00000000000003,-2.1000000000000005,-114.4874522568566,62
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999996,215.99999999999997,-3.5999999999999996,-189.9007571378568,63
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3,198.0,-3.3,-171.33012532832032,64
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000004,72.00000000000003,-1.2000000000000004,-66.56414159802421,65
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999996,23.999999999999986,0.5999999999999996,22.848757661962402,66
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999996,23.999999999999986,0.5999999999999996,24.55486847856954,67
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000003,36.00000000000002,-0.6000000000000003,-35.401169444469275,68
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999998,59.99999999999999,1.4999999999999998,69.43420220307848,69
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.100000000000001,44.00000000000004,1.100000000000001,48.021123718372245,70
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999999909,5.999999999999945,-0.09999999999999909,-15.086163335660618,71
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.100000000000001,44.00000000000004,1.100000000000001,45.87600959713749,72
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4000000000000008,56.00000000000003,1.4000000000000008,61.558876467401376,73
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000005,104.00000000000003,2.6000000000000005,125.01979336316985,74
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000005,104.00000000000003,2.6000000000000005,124.06974698198778,75
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4000000000000008,56.00000000000003,1.4000000000000008,63.95292837923749,76
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000007,32.00000000000003,0.8000000000000007,36.573759053816374,77
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999993,41.99999999999996,-0.6999999999999993,-36.97739306941584,78
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3999999999999993,23.999999999999957,-0.3999999999999993,-20.896332695352086,79
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3999999999999993,23.999999999999957,-0.3999999999999993,-21.55714241813338,80
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.20000000000000068,8.000000000000027,0.20000000000000068,10.347062111036657,81
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000007,32.00000000000003,0.8000000000000007,39.58327161667991,82
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999999931,5.999999999999959,-0.09999999999999931,-8.245293796129317,83
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4000000000000008,56.00000000000003,1.4000000000000008,66.86604835066241,84
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9000000000000004,116.00000000000001,2.9000000000000004,144.71694803829433,85
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.999999999999999,199.99999999999997,4.999999999999999,251.93841467815207,86
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.200000000000001,248.00000000000006,6.200000000000001,312.5369124050201,87
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.200000000000001,248.00000000000006,6.200000000000001,313.303128458944,88
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.800000000000006,272.0000000000002,6.800000000000006,341.83848810844864,89
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.600000000000009,344.00000000000034,8.600000000000009,433.92961826600504,90
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.400000000000016,296.0000000000007,7.400000000000016,369.17462352513206,91
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.200000000000013,248.0000000000005,6.200000000000013,304.69631136882595,92
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.600000000000013,224.0000000000005,5.600000000000013,274.36746974007195,93
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.600000000000013,224.0000000000005,5.600000000000013,275.1704646455811,94
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.100000000000015,284.00000000000057,7.100000000000015,350.3994239526699,95
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.800000000000015,272.00000000000057,6.800000000000015,332.83893221166596,96
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.800000000000017,272.0000000000007,6.800000000000017,332.1391709296527,97
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.600000000000017,344.0000000000007,8.600000000000017,426.09685705843185,98
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.900000000000007,356.0000000000003,8.900000000000007,436.70004202995955,99
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.600000000000007,344.0000000000003,8.600000000000007,420.9350903722526,100
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.800000000000011,272.00000000000045,6.800000000000011,331.0656380312587,101
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.700000000000011,308.00000000000045,7.700000000000011,379.93913840494025,102
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.000000000000012,320.0000000000005,8.000000000000012,395.24875258375505,103
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.600000000000016,344.0000000000006,8.600000000000016,425.78979782220085,104
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.600000000000016,344.0000000000006,8.600000000000016,425.7501477552981,105
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.40000000000002,416.0000000000008,10.40000000000002,518.2671214315928,106
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.60000000000002,464.0000000000008,11.60000000000002,579.2134867192152,107
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.400000000000016,416.0000000000007,10.400000000000016,518.3659231544867,108
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.500000000000014,380.00000000000057,9.500000000000014,469.57246320732514,109
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.800000000000015,392.00000000000057,9.800000000000015,484.1668641311883,110
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.200000000000015,368.0000000000006,9.200000000000015,451.5297146602257,111
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.200000000000015,368.0000000000006,9.200000000000015,451.35050718354523,112
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.500000000000016,380.0000000000006,9.500000000000016,466.6317033354627,113
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.800000000000017,272.0000000000007,6.800000000000017,328.8588409582281,114
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.700000000000015,308.0000000000006,7.700000000000015,376.96539852549756,115
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.90000000000002,356.0000000000008,8.90000000000002,443.7897555687273,116
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.90000000000002,356.0000000000008,8.90000000000002,440.75557016690794,117
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.900000000000022,356.00000000000085,8.900000000000022,441.31974284057577,118
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.70000000000002,308.0000000000008,7.70000000000002,383.921606960698,119
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.70000000000002,308.0000000000008,7.70000000000002,386.6905311876672,120
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.500000000000017,260.0000000000007,6.500000000000017,321.1624008125066,121
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.200000000000017,248.00000000000068,6.200000000000017,306.657913952196,122
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.800000000000017,272.0000000000007,6.800000000000017,339.83826818345443,123
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.300000000000018,212.0000000000007,5.300000000000018,262.04266626773256,124
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.900000000000017,236.00000000000068,5.900000000000017,289.4977956820495,125
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.300000000000018,212.0000000000007,5.300000000000018,259.8007635766894,126
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.100000000000017,284.0000000000007,7.100000000000017,351.33860056698023,127
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.800000000000017,272.0000000000007,6.800000000000017,338.2844074860071,128
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.400000000000016,296.0000000000007,7.400000000000016,370.4490886827334,129
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.000000000000016,320.0000000000006,8.000000000000016,399.51909187180917,130
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.1000000000000165,284.0000000000007,7.1000000000000165,356.4065428863311,131
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.1000000000000165,284.0000000000007,7.1000000000000165,357.5085626378328,132
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.600000000000013,264.0000000000005,6.600000000000013,333.2911865587176,133
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.000000000000014,320.00000000000057,8.000000000000014,406.43346494297816,134
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.700000000000014,308.00000000000057,7.700000000000014,390.5093257591208,135
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.10000000000002,404.0000000000008,10.10000000000002,513.6332328795033,136
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.70000000000002,428.0000000000008,10.70000000000002,542.4335482896245,137
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.800000000000018,392.00000000000074,9.800000000000018,493.5424745610933,138
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.200000000000017,368.0000000000007,9.200000000000017,462.889281707778,139
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.200000000000017,368.0000000000007,9.200000000000017,462.1225554806898,140
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.800000000000014,272.00000000000057,6.800000000000014,340.28900137428576,141
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.900000000000015,236.00000000000057,5.900000000000015,292.8449480714813,142
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.800000000000016,272.0000000000006,6.800000000000016,338.39410403014995,143
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.600000000000016,224.00000000000063,5.600000000000016,277.81149488125976,144
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.500000000000016,260.0000000000006,6.500000000000016,322.99672979267683,145
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.500000000000016,260.0000000000006,6.500000000000016,324.5569892108181,146
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.800000000000016,272.0000000000006,6.800000000000016,339.671422116607,147
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.500000000000016,260.0000000000006,6.500000000000016,322.75634664779864,148
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.200000000000016,248.00000000000065,6.200000000000016,308.9660534267665,149
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.300000000000017,332.0000000000007,8.300000000000017,418.1725902825775,150
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.000000000000016,320.0000000000006,8.000000000000016,403.01783145086665,151
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.200000000000017,368.0000000000007,9.200000000000017,464.54710810723134,152
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.70000000000002,428.0000000000008,10.70000000000002,540.8731271173519,153
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.600000000000025,464.00000000000097,11.600000000000025,587.9947398275481,154
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.000000000000025,440.000000000001,11.000000000000025,557.0051500518526,155
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.300000000000024,452.00000000000097,11.300000000000024,574.9564777298131,156
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.700000000000026,428.000000000001,10.700000000000026,545.3318026910357,157
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.30000000000002,332.0000000000008,8.30000000000002,423.6015115570002,158
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.900000000000022,356.00000000000085,8.900000000000022,456.94477491607614,159
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.600000000000023,344.0000000000009,8.600000000000023,443.6799293300342,160
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.400000000000022,296.00000000000085,7.400000000000022,384.3641919387034,161
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.200000000000022,248.0000000000009,6.200000000000022,323.4509669803119,162
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.900000000000023,236.0000000000009,5.900000000000023,304.11373346719887,163
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.500000000000022,260.0000000000009,6.500000000000022,337.5845136220961,164
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.300000000000022,332.0000000000009,8.300000000000022,431.4584708262248,165
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.700000000000028,308.00000000000114,7.700000000000028,398.3884407559161,166
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.900000000000029,236.00000000000114,5.900000000000029,308.38200444238095,167
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.40000000000003,176.0000000000012,4.40000000000003,232.34899092092877,168
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.000000000000028,200.00000000000114,5.000000000000028,261.7900361253756,169
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.700000000000029,188.00000000000114,4.700000000000029,239.66509289046394,170
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.600000000000028,224.00000000000114,5.600000000000028,287.79313882908144,171
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.700000000000029,188.00000000000114,4.700000000000029,243.63386306989634,172
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.80000000000003,272.0000000000012,6.80000000000003,350.6539014241157,173
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.7000000000000295,308.0000000000012,7.7000000000000295,395.65494529471147,174
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.400000000000026,296.000000000001,7.400000000000026,380.4660208422163,175
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.200000000000028,368.00000000000114,9.200000000000028,471.9112683016411,176
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.900000000000023,356.0000000000009,8.900000000000023,458.9579432043793,177
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.200000000000024,368.00000000000097,9.200000000000024,473.37231081920856,178
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.800000000000026,392.000000000001,9.800000000000026,502.57358827545085,179
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.500000000000027,380.0000000000011,9.500000000000027,486.1459955863281,180
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.800000000000027,392.0000000000011,9.800000000000027,501.73763458008335,181
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.300000000000024,332.00000000000097,8.300000000000024,427.23212147789474,182
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.4000000000000234,296.0000000000009,7.4000000000000234,384.18382209556825,183
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.500000000000025,380.000000000001,9.500000000000025,488.30060993878584,184
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000023,396.0000000000009,9.900000000000023,511.69980465582034,185
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.300000000000024,492.00000000000097,12.300000000000024,633.2600950560725,186
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000023,480.0000000000009,12.000000000000023,619.238603551564,187
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.500000000000027,540.000000000001,13.500000000000027,696.8468299674892,188
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.300000000000022,612.0000000000009,15.300000000000022,785.267641473895,189
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.600000000000023,624.0000000000009,15.600000000000023,797.7223712266494,190
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.300000000000022,612.0000000000009,15.300000000000022,783.290246956301,191
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.40000000000002,576.0000000000008,14.40000000000002,737.376805920734,192
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000016,564.0000000000007,14.100000000000016,723.5331487803842,193
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000014,528.0000000000006,13.200000000000014,676.4759999205091,194
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.300000000000015,492.00000000000057,12.300000000000015,624.9294689615866,195
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000011,432.00000000000045,10.800000000000011,544.5232505273245,196
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.100000000000012,444.00000000000045,11.100000000000012,561.6916731577447,197
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.100000000000012,444.00000000000045,11.100000000000012,560.8225494905164,198
27,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000011,432.00000000000045,10.800000000000011,545.2158049598022,199
