agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.999999999999969,159.99999999999875,3.999999999999969,193.81379637694909,139
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.199999999999968,207.99999999999872,5.199999999999968,257.40009449286487,140
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.299999999999969,171.99999999999875,4.299999999999969,209.65932536779042,141
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.099999999999968,243.9999999999987,6.099999999999968,300.99060747498004,142
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.799999999999968,231.99999999999872,5.799999999999968,289.3396255219926,143
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.399999999999967,255.99999999999866,6.399999999999967,322.80999209955587,144
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999966,303.99999999999864,7.599999999999966,381.5371575026658,145
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.199999999999966,327.99999999999864,8.199999999999966,409.7380494546988,146
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.699999999999969,387.99999999999875,9.699999999999969,488.72820817373724,147
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999973,303.9999999999989,7.599999999999973,378.0498695346681,148
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.6999999999999735,267.9999999999989,6.6999999999999735,332.3588699087283,149
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.899999999999975,195.99999999999898,4.899999999999975,238.33879782172713,150
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.999999999999975,159.999999999999,3.999999999999975,194.35242856378434,151
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.099999999999976,243.99999999999903,6.099999999999976,299.915777987774,152
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.499999999999976,219.99999999999903,5.499999999999976,269.27641652701107,153
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.3999999999999755,255.99999999999903,6.3999999999999755,316.6079209333273,154
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.999999999999973,279.9999999999989,6.999999999999973,345.16400612774567,155
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.799999999999972,231.9999999999989,5.799999999999972,283.8896446022948,156
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.999999999999976,159.99999999999903,3.999999999999976,189.11985206560465,157
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.699999999999974,267.999999999999,6.699999999999974,326.22936776919454,158
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.499999999999975,219.999999999999,5.499999999999975,261.850313888572,159
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.499999999999976,219.99999999999903,5.499999999999976,262.0636922189374,160
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.299999999999975,291.999999999999,7.299999999999975,355.1221452889107,161
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.29999999999998,411.9999999999992,10.29999999999998,507.80150970867646,162
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.199999999999974,327.999999999999,8.199999999999974,399.6351673182232,163
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999975,303.999999999999,7.599999999999975,370.8335001757628,164
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.699999999999975,267.99999999999903,6.699999999999975,323.0985904680376,165
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.299999999999976,291.99999999999903,7.299999999999976,352.1216934967878,166
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.999999999999976,279.99999999999903,6.999999999999976,336.8773764290748,167
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.0999999999999766,243.99999999999906,6.0999999999999766,292.2496240175773,168
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.8999999999999755,195.99999999999903,4.8999999999999755,229.88474544969918,169
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7999999999999767,111.99999999999906,2.7999999999999767,120.41511655999432,170
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.699999999999976,147.99999999999903,3.699999999999976,165.49690740414508,171
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.499999999999977,99.99999999999908,2.499999999999977,101.57413452106184,172
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7999999999999767,111.99999999999906,2.7999999999999767,116.01063117595092,173
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.199999999999977,87.99999999999909,2.199999999999977,88.4843644422787,174
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.299999999999977,51.999999999999076,1.299999999999977,41.716531853702236,175
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.999999999999976,159.99999999999903,3.999999999999976,181.8729805423232,176
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.799999999999975,231.999999999999,5.799999999999975,271.1313032730042,177
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.599999999999974,223.99999999999895,5.599999999999974,264.1838458496028,178
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.599999999999974,223.99999999999895,5.599999999999974,262.58982423045506,179
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.499999999999973,259.9999999999989,6.499999999999973,307.9746762312429,180
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.4999999999999725,259.9999999999989,6.4999999999999725,309.11935488414525,181
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.799999999999972,271.99999999999886,6.799999999999972,324.3437086076517,182
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.399999999999972,295.99999999999886,7.399999999999972,355.5866250740483,183
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.799999999999973,271.9999999999989,6.799999999999973,323.7722360110925,184
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.899999999999977,355.9999999999991,8.899999999999977,432.1545969583166,185
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.699999999999976,307.99999999999903,7.699999999999976,371.71506452022345,186
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.899999999999972,355.99999999999886,8.899999999999972,428.2352974057828,187
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.599999999999971,343.99999999999886,8.599999999999971,414.20130262229117,188
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.199999999999973,367.9999999999989,9.199999999999973,446.95446579185375,189
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.699999999999971,307.99999999999886,7.699999999999971,367.611653010948,190
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.799999999999971,271.99999999999886,6.799999999999971,323.64298819457747,191
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.799999999999971,271.99999999999886,6.799999999999971,326.0431683950355,192
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.899999999999972,235.99999999999886,5.899999999999972,280.23168180017245,193
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.9999999999999725,199.9999999999989,4.9999999999999725,232.79405445848644,194
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.699999999999973,187.99999999999892,4.699999999999973,218.87829751751931,195
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.799999999999971,271.99999999999886,6.799999999999971,327.757993523608,196
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.899999999999972,355.99999999999886,8.899999999999972,435.03335970601756,197
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.399999999999971,295.99999999999886,7.399999999999971,358.04743190055734,198
31,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.199999999999972,247.99999999999886,6.199999999999972,295.5586156469955,199
