agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.299999999999999,17.99999999999994,-0.299999999999999,2.013921754406841,52
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.899999999999999,53.99999999999994,-0.899999999999999,-30.82992358539191,53
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.299999999999999,17.99999999999994,-0.299999999999999,1.765265112686489,54
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.599999999999999,35.999999999999936,-0.599999999999999,-13.600529442594326,55
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.199999999999999,71.99999999999994,-1.199999999999999,-42.020100647819206,56
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.2999999999999985,197.99999999999991,-3.2999999999999985,-148.67929399309648,57
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.899999999999998,233.9999999999999,-3.899999999999998,-179.02501082215406,58
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999998,287.9999999999999,-4.799999999999998,-223.47690364679292,59
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999993,161.99999999999994,-2.6999999999999993,-116.13834557052495,60
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999988,215.99999999999991,-3.5999999999999988,-164.18642398174242,61
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999998,323.9999999999999,-5.399999999999998,-251.10453694477943,62
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999998,287.9999999999999,-4.799999999999998,-219.1429727162839,63
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999998,287.9999999999999,-4.799999999999998,-221.2077434061481,64
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999998,413.9999999999999,-6.899999999999998,-326.64726556512755,65
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999997,467.99999999999983,-7.799999999999997,-370.6929699440137,66
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999998,377.9999999999999,-6.299999999999998,-293.2752299023309,67
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999998,395.9999999999999,-6.599999999999998,-306.98848984527194,68
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999998,395.9999999999999,-6.599999999999998,-307.839277970159,69
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999999,503.9999999999999,-8.399999999999999,-397.7779006996687,70
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.7,522.0,-8.7,-413.6622690569503,71
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999998,539.9999999999999,-8.999999999999998,-433.9562571224207,72
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.7,522.0,-8.7,-419.7937142615241,73
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.4999999999999964,449.9999999999998,-7.4999999999999964,-355.94992694079053,74
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000002,594.0000000000001,-9.900000000000002,-476.80603649931555,75
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000001,576.0000000000001,-9.600000000000001,-462.27652522445055,76
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000002,594.0000000000001,-9.900000000000002,-481.2096498371099,77
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000001,576.0000000000001,-9.600000000000001,-463.53260716974216,78
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000004,630.0000000000002,-10.500000000000004,-511.9944749564948,79
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000004,630.0000000000002,-10.500000000000004,-512.2121907314026,80
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.90000000000001,774.0000000000006,-12.90000000000001,-638.3754282938801,81
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000007,774.0000000000005,-12.900000000000007,-638.5394346476917,82
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000008,792.0000000000005,-13.200000000000008,-651.641339893706,83
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000004,738.0000000000002,-12.300000000000004,-604.3552946117273,84
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000002,684.0000000000001,-11.400000000000002,-557.3734294321035,85
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.799999999999999,647.9999999999999,-10.799999999999999,-527.126880328753,86
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.4,684.0,-11.4,-558.6580088300251,87
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999998,611.9999999999999,-10.199999999999998,-492.1955089028724,88
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000002,720.0000000000001,-12.000000000000002,-584.3774625647335,89
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000003,756.0000000000002,-12.600000000000003,-613.098229756819,90
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000003,756.0000000000002,-12.600000000000003,-613.1286427397663,91
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.400000000000007,864.0000000000005,-14.400000000000007,-705.5944588024553,92
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.70000000000001,882.0000000000006,-14.70000000000001,-717.5242555356856,93
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000007,810.0000000000005,-13.500000000000007,-660.0668590479358,94
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.00000000000001,900.0000000000007,-15.00000000000001,-738.83228899679,95
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.40000000000001,864.0000000000006,-14.40000000000001,-706.8994932087771,96
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000011,738.0000000000007,-12.300000000000011,-598.7857202175137,97
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000009,666.0000000000005,-11.100000000000009,-538.7503446391388,98
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.70000000000001,702.0000000000006,-11.70000000000001,-569.1428806666854,99
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000008,612.0000000000005,-10.200000000000008,-495.1663247385659,100
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000007,666.0000000000005,-11.100000000000007,-542.1088086632457,101
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.60000000000001,756.0000000000006,-12.60000000000001,-619.2713257067654,102
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000013,828.0000000000008,-13.800000000000013,-681.102171008983,103
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000011,774.0000000000007,-12.900000000000011,-635.0480878304922,104
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000008,702.0000000000005,-11.700000000000008,-573.4975436599582,105
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000008,702.0000000000005,-11.700000000000008,-572.8912589353885,106
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000006,684.0000000000003,-11.400000000000006,-552.0363525166682,107
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000004,648.0000000000002,-10.800000000000004,-520.2103391535968,108
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000004,630.0000000000002,-10.500000000000004,-507.29690749545284,109
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000002,540.0000000000001,-9.000000000000002,-434.20443666942447,110
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.1,486.0,-8.1,-385.6826097103647,111
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000001,522.0000000000001,-8.700000000000001,-414.7879603365711,112
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000002,540.0000000000001,-9.000000000000002,-430.6692129463241,113
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000004,558.0000000000002,-9.300000000000004,-448.27487421962405,114
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000002,540.0000000000001,-9.000000000000002,-432.0534629934817,115
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.4,504.0,-8.4,-401.2074637196188,116
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000003,576.0000000000002,-9.600000000000003,-464.80751141488287,117
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000002,558.0000000000001,-9.300000000000002,-448.476194680567,118
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000005,612.0000000000002,-10.200000000000005,-495.76504347787903,119
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000007,720.0000000000005,-12.000000000000007,-587.4369589624525,120
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.50000000000001,810.0000000000007,-13.50000000000001,-665.6423093244706,121
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.800000000000017,888.000000000001,-14.800000000000017,-731.7274993138309,122
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.200000000000015,852.0000000000009,-14.200000000000015,-703.8458094394337,123
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.500000000000016,870.0000000000009,-14.500000000000016,-717.0841528031771,124
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.100000000000017,906.000000000001,-15.100000000000017,-747.5758778148283,125
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.500000000000016,870.0000000000009,-14.500000000000016,-716.980281405991,126
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.900000000000015,834.0000000000009,-13.900000000000015,-685.6906708548363,127
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.500000000000016,870.0000000000009,-14.500000000000016,-719.8025740694002,128
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.200000000000015,852.0000000000009,-14.200000000000015,-704.7368778667992,129
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.60000000000002,996.0000000000011,-16.60000000000002,-823.9966769037272,130
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.60000000000002,996.0000000000011,-16.60000000000002,-822.4394855250888,131
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.400000000000016,924.000000000001,-15.400000000000016,-761.3756832667273,132
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.40000000000002,1104.0000000000011,-18.40000000000002,-915.1591428670107,133
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.600000000000023,1176.0000000000014,-19.600000000000023,-975.3495338480129,134
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.00000000000002,1140.0000000000014,-19.00000000000002,-943.3857003082775,135
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.300000000000022,1158.0000000000014,-19.300000000000022,-956.5862888025428,136
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.100000000000026,1266.0000000000016,-21.100000000000026,-1048.5727017477818,137
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.400000000000027,1284.0000000000016,-21.400000000000027,-1063.1664103869782,138
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.700000000000028,1302.0000000000016,-21.700000000000028,-1080.2129528839369,139
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.60000000000003,1356.0000000000018,-22.60000000000003,-1126.8931694532914,140
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.30000000000003,1338.0000000000018,-22.30000000000003,-1110.405180694891,141
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.200000000000024,1212.0000000000014,-20.200000000000024,-1001.2827817623186,142
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.900000000000023,1194.0000000000014,-19.900000000000023,-987.495801395653,143
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.600000000000023,1176.0000000000014,-19.600000000000023,-972.5497936765635,144
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.900000000000023,1194.0000000000014,-19.900000000000023,-986.0084199382118,145
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.400000000000027,1284.0000000000016,-21.400000000000027,-1065.3549068871685,146
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.500000000000025,1230.0000000000016,-20.500000000000025,-1017.2165563027288,147
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.600000000000023,1176.0000000000014,-19.600000000000023,-970.6270477607746,148
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.800000000000026,1248.0000000000016,-20.800000000000026,-1028.7172188142224,149
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.500000000000025,1230.0000000000016,-20.500000000000025,-1019.3065881453623,150
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.00000000000003,1320.0000000000018,-22.00000000000003,-1098.7421005386177,151
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.400000000000027,1284.0000000000016,-21.400000000000027,-1071.4067853347326,152
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.800000000000026,1248.0000000000016,-20.800000000000026,-1039.9199285037716,153
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.700000000000028,1302.0000000000016,-21.700000000000028,-1087.0917707897502,154
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.20000000000003,1392.0000000000018,-23.20000000000003,-1164.6384438002083,155
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.20000000000003,1392.0000000000018,-23.20000000000003,-1161.3003210682393,156
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.00000000000003,1320.0000000000018,-22.00000000000003,-1101.2056437020556,157
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.20000000000003,1392.0000000000018,-23.20000000000003,-1161.6933859754063,158
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.100000000000033,1446.000000000002,-24.100000000000033,-1208.55052305665,159
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.800000000000033,1428.000000000002,-23.800000000000033,-1191.8636100981257,160
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.60000000000003,1356.0000000000018,-22.60000000000003,-1128.5588589839413,161
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.00000000000003,1320.0000000000018,-22.00000000000003,-1097.2170636398614,162
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.300000000000022,1158.0000000000014,-19.300000000000022,-958.0782449150331,163
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.40000000000002,1104.0000000000011,-18.40000000000002,-909.6834524391107,164
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.10000000000002,1086.0000000000011,-18.10000000000002,-892.9248523568084,165
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.700000000000014,942.0000000000008,-15.700000000000014,-769.48503331271,166
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.200000000000017,1032.000000000001,-17.200000000000017,-844.8442143476842,167
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.000000000000014,960.0000000000009,-16.000000000000014,-782.2857521796415,168
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.300000000000015,978.0000000000009,-16.300000000000015,-795.9555162846153,169
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.700000000000014,942.0000000000008,-15.700000000000014,-765.4406674272706,170
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.000000000000014,960.0000000000009,-16.000000000000014,-780.58543113421,171
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.60000000000001,996.0000000000005,-16.60000000000001,-815.4101875164689,172
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.300000000000008,978.0000000000005,-16.300000000000008,-801.1746796174195,173
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.400000000000013,1104.0000000000007,-18.400000000000013,-909.9504101676891,174
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.20000000000001,1032.0000000000007,-17.20000000000001,-845.8716862987901,175
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.20000000000001,1032.0000000000007,-17.20000000000001,-844.0533361325325,176
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.20000000000001,1032.0000000000007,-17.20000000000001,-844.6769316447392,177
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.60000000000001,996.0000000000005,-16.60000000000001,-816.1237409075397,178
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.90000000000001,1014.0000000000006,-16.90000000000001,-835.0342562060437,179
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.800000000000004,888.0000000000002,-14.800000000000004,-726.2733129929601,180
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.500000000000005,870.0000000000003,-14.500000000000005,-710.9829747507823,181
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.400000000000007,924.0000000000005,-15.400000000000007,-757.7196945594771,182
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.700000000000006,942.0000000000003,-15.700000000000006,-768.8489668482548,183
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.400000000000007,924.0000000000005,-15.400000000000007,-749.322803836388,184
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.00000000000001,960.0000000000007,-16.00000000000001,-780.6001055876151,185
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.200000000000014,1032.000000000001,-17.200000000000014,-841.1670506083055,186
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.900000000000013,1014.0000000000008,-16.900000000000013,-828.5582088157714,187
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.200000000000014,1032.000000000001,-17.200000000000014,-838.6487882154296,188
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000015,1068.000000000001,-17.800000000000015,-869.6147448986912,189
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.500000000000014,1050.000000000001,-17.500000000000014,-853.5288492702708,190
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.70000000000001,942.0000000000006,-15.70000000000001,-763.6281658462617,191
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.900000000000013,1014.0000000000008,-16.900000000000013,-824.8593045803898,192
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.500000000000014,1050.000000000001,-17.500000000000014,-852.5551780046,193
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.700000000000017,1122.000000000001,-18.700000000000017,-913.7443754020492,194
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.400000000000016,1104.000000000001,-18.400000000000016,-895.9317519726553,195
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.100000000000016,1086.000000000001,-18.100000000000016,-879.5017029504024,196
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000018,1140.0000000000011,-19.000000000000018,-926.5217997089326,197
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.60000000000002,1176.0000000000011,-19.60000000000002,-956.5197987688144,198
72,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.300000000000026,1338.0000000000016,-22.300000000000026,-1093.411547751719,199
