agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,18
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,19
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,20
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,21
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,22
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,23
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,24
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,25
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,26
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,27
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,28
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,29
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,30
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,31
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,32
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,33
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,34
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,35
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,36
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,37
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,38
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,39
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,40
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,41
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,42
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,43
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,44
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,45
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,46
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,47
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,48
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,49
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,50
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,51
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,52
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,53
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,54
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,55
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,56
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,57
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,58
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,59
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,60
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,61
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,62
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,63
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,64
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,65
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,66
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,67
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,68
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,69
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,70
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,71
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,72
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,73
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,74
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,75
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,76
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,77
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,78
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,79
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,80
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,81
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,82
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,83
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,84
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,85
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,86
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,87
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,88
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,89
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,90
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,91
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,92
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,93
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,94
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,95
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,96
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,97
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,98
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,99
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,100
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,101
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,102
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,103
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,104
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,105
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,106
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,107
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,108
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,109
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,110
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,111
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,112
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,113
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,114
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,115
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,116
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,117
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,118
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,119
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,120
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,121
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,122
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,123
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,124
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,125
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,126
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,127
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,128
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,129
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,130
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,131
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,132
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,133
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,134
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,135
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,136
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,137
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,138
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,139
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,140
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,141
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,142
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,143
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,144
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,145
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,146
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,147
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,148
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,149
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,150
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,151
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,152
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,153
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,154
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,155
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,156
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,157
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,158
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,159
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,160
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,161
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,162
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,163
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,164
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,165
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,166
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,167
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,168
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,169
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,170
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,171
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,172
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,173
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,174
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,175
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,176
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,177
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,178
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,179
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,180
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,181
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,182
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,183
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,184
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,185
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,186
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,187
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,188
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,189
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,190
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,191
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,192
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,193
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,194
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,195
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,196
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,197
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,198
107,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1019.9095051244063,199
