agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999992,107.99999999999994,-1.7999999999999992,-112.96555119331178,21
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.399999999999999,143.99999999999994,-2.399999999999999,-145.18958799760884,22
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999998,197.9999999999999,-3.299999999999998,-191.35017327196093,23
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999977,233.99999999999986,-3.8999999999999977,-221.20715452055552,24
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9999999999999982,179.9999999999999,-2.9999999999999982,-172.6398973723446,25
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999977,233.99999999999986,-3.8999999999999977,-219.96715374997015,26
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999998,305.9999999999999,-5.099999999999998,-283.28867756744955,27
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999998,305.9999999999999,-5.099999999999998,-281.28458248537856,28
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999997,341.9999999999998,-5.699999999999997,-311.04301563952794,29
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999995,323.9999999999997,-5.399999999999995,-297.9542104177646,30
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999994,287.9999999999996,-4.799999999999994,-261.72507182895293,31
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999993,305.9999999999996,-5.099999999999993,-276.7284266107833,32
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999995,305.9999999999997,-5.099999999999995,-276.4040269075664,33
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999994,395.99999999999966,-6.599999999999994,-354.42872012570075,34
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999994,449.9999999999996,-7.499999999999994,-399.62505623514625,35
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999996,521.9999999999998,-8.699999999999996,-461.12223314343737,36
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999997,503.99999999999983,-8.399999999999997,-451.0868298281565,37
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999997,503.99999999999983,-8.399999999999997,-447.95703875536145,38
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999996,521.9999999999998,-8.699999999999996,-459.9432314422674,39
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999996,521.9999999999998,-8.699999999999996,-459.2861111291215,40
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999998,377.9999999999999,-6.299999999999998,-338.22415237354755,41
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999997,359.99999999999983,-5.999999999999997,-319.4018524394579,42
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999977,233.99999999999986,-3.8999999999999977,-212.8945467995149,43
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999988,125.99999999999993,-2.0999999999999988,-120.53859549609487,44
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999984,161.99999999999991,-2.6999999999999984,-149.39060404993413,45
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000014,24.000000000000057,0.6000000000000014,17.229287483770364,46
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000012,12.000000000000048,0.3000000000000012,3.0832175049506567,47
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000012,36.00000000000005,0.9000000000000012,32.858886177232996,48
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.200000000000001,48.00000000000004,1.200000000000001,47.839793754378555,49
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000014,72.00000000000006,1.8000000000000014,79.57845102675303,50
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000013,60.00000000000006,1.5000000000000013,65.4992233318871,51
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000012,24.00000000000005,0.6000000000000012,19.81398193866938,52
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.600000000000001,24.00000000000004,0.600000000000001,16.145344854126147,53
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.900000000000001,36.00000000000004,0.900000000000001,33.07099972225924,54
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.200000000000001,48.00000000000004,1.200000000000001,47.764202442228736,55
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000008,48.000000000000036,1.2000000000000008,47.28894606001743,56
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.2999999999999992,17.999999999999954,-0.2999999999999992,-31.117045296169024,57
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.2999999999999992,17.999999999999954,-0.2999999999999992,-31.25629692026844,58
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999992,35.99999999999995,-0.5999999999999992,-48.282405032868226,59
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999993,71.99999999999996,-1.1999999999999993,-75.93493729780658,60
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.30000000000000077,12.00000000000003,0.30000000000000077,4.738098027858438,61
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.771561172376096e-16,3.108624468950438e-14,7.771561172376096e-16,-12.328650058466266,62
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.771561172376096e-16,3.108624468950438e-14,7.771561172376096e-16,-10.743154907687035,63
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000008,48.000000000000036,1.2000000000000008,57.58159679262581,64
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0000000000000004,120.00000000000001,3.0000000000000004,150.9582716752156,65
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9000000000000004,156.0,3.9000000000000004,196.44324450062777,66
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000012,96.00000000000006,2.4000000000000012,119.05990569104593,67
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000013,48.00000000000005,1.2000000000000013,53.99411390400097,68
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9000000000000004,156.0,3.9000000000000004,191.79972490464544,69
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999999,191.99999999999994,4.799999999999999,238.84581123974255,70
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000002,216.00000000000009,5.400000000000002,268.7824666691607,71
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000006,300.0000000000002,7.500000000000006,371.2899467147193,72
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000011,276.00000000000045,6.900000000000011,341.4116954057703,73
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000014,324.00000000000057,8.100000000000014,405.68185054449805,74
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000017,300.0000000000007,7.500000000000017,372.6424136972369,75
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.200000000000018,288.00000000000074,7.200000000000018,355.36013606367936,76
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.3000000000000185,252.00000000000074,6.3000000000000185,307.40459759547474,77
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000019,240.00000000000074,6.000000000000019,289.03595678854657,78
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.3000000000000185,252.00000000000074,6.3000000000000185,302.866845586545,79
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000018,276.00000000000074,6.900000000000018,334.45758626965863,80
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.200000000000018,288.00000000000074,7.200000000000018,345.40324470257013,81
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.700000000000015,228.00000000000063,5.700000000000015,263.620026534753,82
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.4000000000000155,216.00000000000063,5.4000000000000155,246.62905339136285,83
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.1000000000000165,204.00000000000065,5.1000000000000165,231.06171583765445,84
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6000000000000174,144.00000000000068,3.6000000000000174,153.03185097820665,85
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000183,72.00000000000072,1.8000000000000183,60.84546615255166,86
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1000000000000183,84.00000000000074,2.1000000000000183,73.62724271964468,87
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000183,72.00000000000072,1.8000000000000183,58.51930520108321,88
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000018,108.00000000000071,2.700000000000018,102.04232508287608,89
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6000000000000174,144.00000000000068,3.6000000000000174,147.30774446300174,90
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.100000000000018,84.00000000000071,2.100000000000018,71.36410159101271,91
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000177,96.00000000000071,2.4000000000000177,89.31431863181389,92
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.100000000000018,84.00000000000071,2.100000000000018,70.39067567799994,93
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000018,108.00000000000071,2.700000000000018,102.86716399881526,94
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000018,108.00000000000071,2.700000000000018,103.69052336568912,95
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0000000000000178,120.00000000000071,3.0000000000000178,122.13126811275181,96
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9000000000000172,156.00000000000068,3.9000000000000172,169.8230950884894,97
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000018,96.00000000000072,2.400000000000018,92.89768739542839,98
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000018,96.00000000000072,2.400000000000018,94.31222066688751,99
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000018,108.00000000000071,2.700000000000018,110.62112095380905,100
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.200000000000018,168.0000000000007,4.200000000000018,185.90303116334346,101
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3000000000000185,132.00000000000074,3.3000000000000185,140.43456007669496,102
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000019,96.00000000000077,2.400000000000019,95.912506858478,103
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.300000000000019,12.000000000000759,0.300000000000019,-11.34007522275145,104
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.200000000000019,48.00000000000076,1.200000000000019,37.69257218251322,105
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000019,108.00000000000075,2.700000000000019,114.98187128543971,106
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6000000000000183,144.00000000000074,3.6000000000000183,162.28710132731158,107
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.60000000000002,144.0000000000008,3.60000000000002,161.4266400941089,108
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000208,48.00000000000083,1.2000000000000208,37.613852900167636,109
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000203,36.00000000000081,0.9000000000000203,23.69569502313433,110
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999797,53.999999999998785,-0.8999999999999797,-66.41437483327869,111
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999796,107.99999999999878,-1.7999999999999796,-113.50161545044007,112
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.299999999999978,77.99999999999868,-1.299999999999978,-87.18752401859582,113
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999782,113.99999999999869,-1.8999999999999782,-115.66597937105797,114
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.699999999999978,41.99999999999868,-0.699999999999978,-53.50306219828095,115
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0999999999999774,185.99999999999864,-3.0999999999999774,-179.41278854954862,116
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.699999999999977,221.99999999999864,-3.699999999999977,-209.71040137592715,117
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999977,329.99999999999864,-5.499999999999977,-302.5648217590272,118
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.999999999999976,419.9999999999986,-6.999999999999976,-376.8690837096293,119
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.499999999999977,509.99999999999864,-8.499999999999977,-452.56352823954995,120
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.999999999999976,419.9999999999986,-6.999999999999976,-376.41906512317655,121
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.399999999999976,383.9999999999986,-6.399999999999976,-341.62150461977967,122
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999976,527.9999999999985,-8.799999999999976,-463.69217504066927,123
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.699999999999978,581.9999999999986,-9.699999999999978,-508.47268043332537,124
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.29999999999998,617.9999999999987,-10.29999999999998,-539.3408616774269,125
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999983,707.999999999999,-11.799999999999983,-616.5724038416007,126
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.699999999999978,581.9999999999986,-9.699999999999978,-510.4283572706713,127
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.599999999999984,635.999999999999,-10.599999999999984,-557.8758189982991,128
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.199999999999987,671.9999999999992,-11.199999999999987,-588.5897680828482,129
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.599999999999985,635.9999999999991,-10.599999999999985,-556.4946697885191,130
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.899999999999986,653.9999999999992,-10.899999999999986,-573.6035575267314,131
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.399999999999988,743.9999999999993,-12.399999999999988,-652.2802018161917,132
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.699999999999989,761.9999999999993,-12.699999999999989,-665.7565156850881,133
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.29999999999999,797.9999999999994,-13.29999999999999,-697.2838065140359,134
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.499999999999986,689.9999999999991,-11.499999999999986,-604.7359328495932,135
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.399999999999986,683.9999999999992,-11.399999999999986,-597.8803832516892,136
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999982,701.9999999999989,-11.699999999999982,-616.3639454019029,137
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.99999999999998,719.9999999999989,-11.99999999999998,-631.7051704764988,138
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.099999999999978,665.9999999999987,-11.099999999999978,-583.085843137218,139
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999977,629.9999999999986,-10.499999999999977,-551.6907893803645,140
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999976,611.9999999999985,-10.199999999999976,-532.6668306144842,141
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999975,593.9999999999985,-9.899999999999975,-516.4619788680856,142
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.7999999999999785,467.9999999999987,-7.7999999999999785,-411.64877994321887,143
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.99999999999998,539.9999999999989,-8.99999999999998,-472.7149393567096,144
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999978,485.9999999999987,-8.099999999999978,-428.73668188277674,145
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.7999999999999785,467.9999999999987,-7.7999999999999785,-413.70145204039443,146
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999979,395.99999999999875,-6.599999999999979,-350.88762470264606,147
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.09999999999998,485.9999999999988,-8.09999999999998,-427.30076332282346,148
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999977,467.9999999999986,-7.799999999999977,-416.5916014640357,149
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.69999999999998,521.9999999999987,-8.69999999999998,-461.6740081077022,150
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999978,413.9999999999987,-6.899999999999978,-369.76203384154945,151
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999979,431.99999999999875,-7.199999999999979,-386.6765504159474,152
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999981,467.99999999999886,-7.799999999999981,-417.1557190710274,153
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999983,521.999999999999,-8.699999999999983,-461.0183688910457,154
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999984,539.9999999999991,-8.999999999999984,-475.50650393791784,155
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.89999999999998,593.9999999999989,-9.89999999999998,-524.3198548925362,156
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999982,575.9999999999989,-9.599999999999982,-509.2415064194613,157
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.89999999999998,593.9999999999989,-9.89999999999998,-526.2048935395427,158
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.099999999999984,665.999999999999,-11.099999999999984,-586.4249291377529,159
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999983,611.999999999999,-10.199999999999983,-539.5646814731932,160
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.799999999999985,647.9999999999991,-10.799999999999985,-571.7384076214837,161
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999982,521.9999999999989,-8.699999999999982,-462.6131681594327,162
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.4999999999999805,449.9999999999988,-7.4999999999999805,-398.48650843317273,163
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.89999999999998,413.9999999999988,-6.89999999999998,-366.3628977166106,164
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999981,413.99999999999886,-6.899999999999981,-367.01647155065365,165
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999983,359.999999999999,-5.999999999999983,-326.10475235952254,166
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999982,305.9999999999989,-5.099999999999982,-280.2736641002815,167
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999981,377.99999999999886,-6.299999999999981,-343.90664024551273,168
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999981,449.99999999999886,-7.499999999999981,-404.3715447243685,169
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999982,341.9999999999989,-5.699999999999982,-310.1407034947821,170
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999982,431.9999999999989,-7.199999999999982,-384.3225233121305,171
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.699999999999983,461.999999999999,-7.699999999999983,-414.46627081492085,172
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.7999999999999785,467.9999999999987,-7.7999999999999785,-421.2970589654546,173
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999983,611.999999999999,-10.199999999999983,-547.4401376309717,174
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999988,539.9999999999992,-8.999999999999988,-485.71953618996343,175
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.2999999999999865,377.9999999999992,-6.2999999999999865,-344.21924520034725,176
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999985,395.99999999999915,-6.599999999999985,-358.2890353055164,177
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999989,485.9999999999993,-8.099999999999989,-436.7325592671993,178
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999989,485.9999999999993,-8.099999999999989,-435.1224303472895,179
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.39999999999999,503.9999999999994,-8.39999999999999,-450.8633283925804,180
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999989,431.9999999999993,-7.199999999999989,-387.52344789923353,181
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999989,485.9999999999993,-8.099999999999989,-434.6462721618088,182
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999991,539.9999999999994,-8.999999999999991,-479.9730027412595,183
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999989,449.9999999999994,-7.499999999999989,-403.29644779139477,184
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.1999999999999895,431.9999999999994,-7.1999999999999895,-391.39533626420035,185
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999989,365.9999999999993,-6.099999999999989,-334.07197179160653,186
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.09999999999999,305.9999999999994,-5.09999999999999,-285.8043872956021,187
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999906,233.99999999999943,-3.8999999999999906,-226.4801815729037,188
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3999999999999915,143.9999999999995,-2.3999999999999915,-147.693599866367,189
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999917,125.9999999999995,-2.0999999999999917,-133.30164259195647,190
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999917,125.9999999999995,-2.0999999999999917,-132.72345262390968,191
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.399999999999992,143.99999999999952,-2.399999999999992,-149.46845776248426,192
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.199999999999992,71.99999999999952,-1.199999999999992,-89.71491316435828,193
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999919,53.99999999999952,-0.8999999999999919,-74.31714883389218,194
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000081,24.000000000000323,0.6000000000000081,4.8329162490515,195
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.200000000000008,48.00000000000032,1.200000000000008,36.17836392586622,196
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.2999999999999921,17.999999999999527,-0.2999999999999921,-41.063785521036024,197
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999921,35.999999999999524,-0.5999999999999921,-57.735940383988456,198
25,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.2999999999999921,17.999999999999527,-0.2999999999999921,-37.58821870907648,199
