agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.799999999999989,71.99999999999956,1.799999999999989,59.36858567766685,116
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.499999999999989,59.99999999999956,1.499999999999989,43.156134275645336,117
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.499999999999989,59.99999999999956,1.499999999999989,44.06010111746792,118
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999889,47.99999999999955,1.1999999999999889,31.90422840316578,119
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999884,95.99999999999953,2.3999999999999884,90.89175518060773,120
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999885,83.99999999999955,2.0999999999999885,75.6121978396938,121
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.699999999999988,107.99999999999953,2.699999999999988,105.23314745174258,122
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999884,95.99999999999953,2.3999999999999884,89.84656831418543,123
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999998833,11.999999999999533,0.29999999999998833,-16.40668677756003,124
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999884,95.99999999999953,2.3999999999999884,90.14526574060378,125
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999884,95.99999999999953,2.3999999999999884,90.10226783129326,126
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.299999999999988,131.99999999999952,3.299999999999988,136.1177956575151,127
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999987,191.9999999999995,4.799999999999987,212.55694303133055,128
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.2999999999999865,251.99999999999946,6.2999999999999865,286.92266435708024,129
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.899999999999988,155.99999999999952,3.899999999999988,162.79889324822818,130
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.799999999999989,71.99999999999956,1.799999999999989,54.90693168282938,131
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999886,107.99999999999955,2.6999999999999886,101.74919436174676,132
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.099999999999989,83.99999999999956,2.099999999999989,71.45436856658091,133
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999888,23.999999999999552,0.5999999999999888,-9.0228324780491,134
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9999999999999885,119.99999999999955,2.9999999999999885,112.47816349119027,135
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.599999999999988,143.99999999999952,3.599999999999988,139.53545313950795,136
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.499999999999987,99.99999999999949,2.499999999999987,85.61137458052133,137
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.499999999999989,59.99999999999956,1.499999999999989,36.2841228983019,138
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.399999999999989,95.99999999999955,2.399999999999989,79.736541842326,139
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999886,107.99999999999955,2.6999999999999886,99.54247559093916,140
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999889,47.99999999999955,1.1999999999999889,20.883629954364388,141
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1213252548714081e-14,6.727951529228449e-13,-1.1213252548714081e-14,-38.48401371466913,142
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000113,90.00000000000068,-1.5000000000000113,-117.36487783840654,143
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.100000000000011,126.00000000000067,-2.100000000000011,-147.4731873058331,144
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000103,216.00000000000063,-3.6000000000000103,-223.2782489654604,145
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000011,162.00000000000065,-2.700000000000011,-176.54251109306674,146
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000011,162.00000000000065,-2.700000000000011,-176.1605760315537,147
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000107,180.00000000000063,-3.0000000000000107,-193.30338147343676,148
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.80000000000001,288.00000000000057,-4.80000000000001,-286.3972142008955,149
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000009,306.00000000000057,-5.100000000000009,-302.8208981236672,150
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.90000000000001,234.0000000000006,-3.90000000000001,-237.9960782384682,151
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.80000000000001,288.00000000000057,-4.80000000000001,-284.0184150392315,152
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000009,324.00000000000057,-5.400000000000009,-316.460559039226,153
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.80000000000001,288.00000000000057,-4.80000000000001,-290.07808899825227,154
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000009,324.00000000000057,-5.400000000000009,-320.240857160379,155
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.90000000000001,234.0000000000006,-3.90000000000001,-244.27420771416837,156
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.100000000000011,126.00000000000067,-2.100000000000011,-156.61126611652938,157
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.800000000000011,108.00000000000065,-1.800000000000011,-143.79607199529278,158
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000107,36.00000000000065,-0.6000000000000107,-84.1432017301681,159
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999894,71.99999999999957,1.7999999999999894,40.64925789463585,160
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999894,83.99999999999957,2.0999999999999894,56.022044486776366,161
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999893,95.99999999999957,2.3999999999999893,74.01256747730952,162
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999894,71.99999999999957,1.7999999999999894,39.818180010850895,163
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0769163338864018e-14,6.461498003318411e-13,-1.0769163338864018e-14,-52.78380767064328,164
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999893,59.999999999999574,1.4999999999999893,26.747631556094852,165
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.800000000000011,108.00000000000065,-1.800000000000011,-141.9725852853977,166
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000105,108.00000000000063,-1.8000000000000105,-138.04687241695973,167
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000104,72.00000000000063,-1.2000000000000104,-107.27438233213599,168
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000104,90.00000000000063,-1.5000000000000104,-123.05637591321536,169
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000105,108.00000000000063,-1.8000000000000105,-140.8658083773581,170
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0325074129013956e-14,6.195044477408373e-13,-1.0325074129013956e-14,-49.35968161143904,171
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999898,59.99999999999959,1.4999999999999898,29.451545623508355,172
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999897,47.99999999999959,1.1999999999999897,10.64665965228264,173
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9999999999999893,119.99999999999957,2.9999999999999893,102.07517086362004,174
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.09999999999999,83.9999999999996,2.09999999999999,56.44747688040535,175
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.899999999999989,155.99999999999955,3.899999999999989,153.5525245736146,176
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999989,215.99999999999955,5.399999999999989,232.51530454150148,177
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.799999999999987,311.9999999999995,7.799999999999987,357.82361453644364,178
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999988,287.9999999999995,7.199999999999988,326.4457153712545,179
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999989,215.99999999999955,5.399999999999989,234.51045431383048,180
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999989,179.99999999999957,4.499999999999989,188.38767583470747,181
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.1999999999999895,167.99999999999957,4.1999999999999895,172.73400045431453,182
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999989,191.99999999999957,4.799999999999989,204.16077135509033,183
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.6999999999999895,227.99999999999957,5.6999999999999895,250.38429862326703,184
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.49999999999999,179.9999999999996,4.49999999999999,185.87302867205048,185
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5999999999999908,143.99999999999963,3.5999999999999908,140.9275854513172,186
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5999999999999908,143.99999999999963,3.5999999999999908,142.24066754554283,187
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999915,95.99999999999966,2.3999999999999915,76.52441356713895,188
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999913,107.99999999999966,2.6999999999999913,90.5391188293313,189
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8999999999999906,155.99999999999963,3.8999999999999906,153.45771242225123,190
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999991,119.99999999999964,2.999999999999991,109.41267097435193,191
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999917,83.99999999999966,2.0999999999999917,60.66800711697961,192
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999915,35.99999999999966,0.8999999999999915,2.473084391787962,193
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999916,59.99999999999966,1.4999999999999916,32.13621902884268,194
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999991,119.99999999999964,2.999999999999991,108.53292806965675,195
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999917,83.99999999999966,2.0999999999999917,63.63692313340701,196
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999991,119.99999999999964,2.999999999999991,109.62780476897825,197
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.19999999999999,167.9999999999996,4.19999999999999,170.01836625979274,198
80,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.299999999999991,131.99999999999963,3.299999999999991,125.11889841934679,199
