agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.100000000000014,906.0000000000008,-15.100000000000014,-792.1885972068488,41
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.000000000000014,960.0000000000009,-16.000000000000014,-839.3469704211326,42
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.300000000000015,978.0000000000009,-16.300000000000015,-853.1260581766501,43
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.900000000000016,1014.000000000001,-16.900000000000016,-883.9008936361887,44
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.200000000000017,1032.000000000001,-17.200000000000017,-898.7677638781461,45
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.200000000000017,1032.000000000001,-17.200000000000017,-899.4386970646162,46
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.40000000000002,1104.0000000000011,-18.40000000000002,-962.0644787230576,47
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000016,1056.000000000001,-17.600000000000016,-923.6964304014052,48
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.900000000000016,1074.000000000001,-17.900000000000016,-939.7592950242177,49
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.20000000000001,972.0000000000006,-16.20000000000001,-854.1814958640849,50
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000015,1008.0000000000009,-16.800000000000015,-885.6942555577872,51
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.40000000000001,864.0000000000006,-14.40000000000001,-762.9528354753486,52
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.100000000000007,846.0000000000005,-14.100000000000007,-748.4495229720463,53
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000009,900.0000000000006,-15.000000000000009,-799.347323358853,54
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.20000000000001,972.0000000000006,-16.20000000000001,-860.179404673265,55
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000009,936.0000000000005,-15.600000000000009,-825.944989754434,56
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000009,936.0000000000005,-15.600000000000009,-826.3562753692714,57
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000004,1008.0000000000002,-16.800000000000004,-889.1290187196529,58
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.100000000000005,1026.0000000000002,-17.100000000000005,-904.521220544667,59
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000006,1044.0000000000005,-17.400000000000006,-920.332890474538,60
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000006,1044.0000000000005,-17.400000000000006,-924.7839432685685,61
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.6,996.0000000000001,-16.6,-885.0177799131008,62
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.399999999999997,923.9999999999998,-15.399999999999997,-825.7386498257226,63
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.499999999999998,869.9999999999999,-14.499999999999998,-781.6409235711424,64
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.499999999999998,869.9999999999999,-14.499999999999998,-780.7876996417981,65
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.200000000000005,852.0000000000002,-14.200000000000005,-767.9661673531828,66
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.200000000000005,852.0000000000002,-14.200000000000005,-767.5584225403256,67
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.300000000000004,858.0000000000002,-14.300000000000004,-773.5584569153452,68
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.000000000000009,840.0000000000006,-14.000000000000009,-759.0868120195822,69
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.600000000000009,876.0000000000005,-14.600000000000009,-789.7449630098247,70
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.20000000000001,912.0000000000006,-15.20000000000001,-821.5596417613215,71
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.700000000000014,1002.0000000000008,-16.700000000000014,-895.6886822429698,72
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.000000000000014,1020.0000000000009,-17.000000000000014,-911.563234276585,73
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.700000000000014,1002.0000000000008,-16.700000000000014,-894.4385126915518,74
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.200000000000017,1092.000000000001,-18.200000000000017,-967.6875793757478,75
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000016,1056.000000000001,-17.600000000000016,-938.9022617692972,76
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.80000000000002,1128.0000000000011,-18.80000000000002,-1002.1002840706038,77
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.70000000000002,1182.0000000000011,-19.70000000000002,-1047.5766114820995,78
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.40000000000002,1164.0000000000011,-19.40000000000002,-1032.9483560526023,79
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.400000000000027,1344.0000000000016,-22.400000000000027,-1185.0282059224028,80
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.80000000000003,1308.0000000000018,-21.80000000000003,-1155.3667733205843,81
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.300000000000033,1398.000000000002,-23.300000000000033,-1231.7721652542477,82
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.300000000000033,1398.000000000002,-23.300000000000033,-1230.364105512145,83
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.900000000000027,1254.0000000000016,-20.900000000000027,-1106.9839431054477,84
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.800000000000022,1128.0000000000014,-18.800000000000022,-997.7875897273086,85
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.000000000000025,1200.0000000000016,-20.000000000000025,-1062.8069177450288,86
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.300000000000026,1218.0000000000016,-20.300000000000026,-1080.7004993607102,87
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.300000000000026,1218.0000000000016,-20.300000000000026,-1080.827851973505,88
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.600000000000026,1236.0000000000016,-20.600000000000026,-1098.8569454462786,89
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.200000000000028,1272.0000000000016,-21.200000000000028,-1129.0765847067726,90
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.600000000000026,1236.0000000000016,-20.600000000000026,-1099.7943904848757,91
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.700000000000024,1182.0000000000014,-19.700000000000024,-1053.4534601238815,92
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.700000000000024,1182.0000000000014,-19.700000000000024,-1054.6565447931905,93
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.20000000000002,1092.0000000000011,-18.20000000000002,-977.7159261216065,94
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.20000000000002,1092.0000000000011,-18.20000000000002,-977.351584953131,95
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.800000000000022,1128.0000000000014,-18.800000000000022,-1010.5440648292156,96
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.50000000000002,1110.0000000000014,-18.50000000000002,-994.9850790682993,97
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.300000000000026,1218.0000000000016,-20.300000000000026,-1087.8528501980336,98
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.800000000000022,1128.0000000000014,-18.800000000000022,-1008.3046137314095,99
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.300000000000026,1218.0000000000016,-20.300000000000026,-1088.3840888055454,100
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.100000000000023,1146.0000000000014,-19.100000000000023,-1028.4904614004486,101
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.700000000000024,1182.0000000000014,-19.700000000000024,-1059.3726740144018,102
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.10000000000003,1326.0000000000018,-22.10000000000003,-1186.4229226381249,103
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.50000000000003,1290.0000000000018,-21.50000000000003,-1155.6430141907772,104
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.900000000000027,1314.0000000000016,-21.900000000000027,-1176.8359855869155,105
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.80000000000003,1308.0000000000018,-21.80000000000003,-1175.8589088284173,106
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.70000000000003,1302.0000000000018,-21.70000000000003,-1169.0128088596246,107
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.000000000000025,1200.0000000000016,-20.000000000000025,-1083.16339134077,108
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.100000000000023,1146.0000000000014,-19.100000000000023,-1035.031316845947,109
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.90000000000002,1074.0000000000011,-17.90000000000002,-972.8268343821071,110
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.800000000000022,1128.0000000000014,-18.800000000000022,-1021.5045637763741,111
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.600000000000026,1236.0000000000016,-20.600000000000026,-1116.8199263952376,112
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.50000000000003,1290.0000000000018,-21.50000000000003,-1165.2977243283058,113
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.50000000000003,1350.0000000000018,-22.50000000000003,-1217.9719828097082,114
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.50000000000003,1350.0000000000018,-22.50000000000003,-1219.150743767422,115
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.900000000000027,1314.0000000000016,-21.900000000000027,-1188.277603155205,116
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.600000000000026,1356.0000000000016,-22.600000000000026,-1224.7237473836883,117
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.80000000000003,1368.0000000000018,-22.80000000000003,-1235.2290385554136,118
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.300000000000033,1458.000000000002,-24.300000000000033,-1304.9880398849048,119
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.300000000000033,1458.000000000002,-24.300000000000033,-1305.5067554474704,120
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.40000000000003,1404.0000000000018,-23.40000000000003,-1258.9043305948626,121
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.40000000000003,1404.0000000000018,-23.40000000000003,-1257.101666307125,122
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.900000000000034,1494.000000000002,-24.900000000000034,-1332.2775963258152,123
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.200000000000035,1512.000000000002,-25.200000000000035,-1348.6060897433238,124
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.70000000000003,1422.0000000000018,-23.70000000000003,-1269.1520198450837,125
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.300000000000033,1458.000000000002,-24.300000000000033,-1302.6826368480374,126
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.600000000000033,1476.000000000002,-24.600000000000033,-1321.8819473756064,127
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.900000000000034,1494.000000000002,-24.900000000000034,-1337.1153732506918,128
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.600000000000033,1476.000000000002,-24.600000000000033,-1323.048146145404,129
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.200000000000035,1512.000000000002,-25.200000000000035,-1353.447118701938,130
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.70000000000003,1422.0000000000018,-23.70000000000003,-1277.6306243457052,131
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.80000000000003,1368.0000000000018,-22.80000000000003,-1231.4321650981428,132
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.50000000000003,1350.0000000000018,-22.50000000000003,-1214.1218694980782,133
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.700000000000024,1302.0000000000014,-21.700000000000024,-1172.9596623334178,134
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.800000000000022,1248.0000000000014,-20.800000000000022,-1129.4770720533768,135
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.60000000000002,1176.0000000000011,-19.60000000000002,-1069.0998869865782,136
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.90000000000002,1194.0000000000011,-19.90000000000002,-1087.3480016673677,137
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.30000000000002,1158.0000000000011,-19.30000000000002,-1059.2865660367934,138
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.400000000000023,1284.0000000000014,-21.400000000000023,-1166.069191440818,139
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.000000000000025,1320.0000000000016,-22.000000000000025,-1197.0192662370234,140
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.80000000000003,1368.0000000000018,-22.80000000000003,-1237.7651884225072,141
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.30000000000002,1158.0000000000011,-19.30000000000002,-1063.8129485323245,142
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.700000000000017,1122.000000000001,-18.700000000000017,-1032.4884746370917,143
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.60000000000002,1176.0000000000011,-19.60000000000002,-1077.620187430387,144
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.30000000000002,1158.0000000000011,-19.30000000000002,-1059.1663688986107,145
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.400000000000016,1104.000000000001,-18.400000000000016,-1010.5970487086568,146
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.30000000000001,978.0000000000007,-16.30000000000001,-904.3892254558118,147
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.000000000000018,960.000000000001,-16.000000000000018,-893.1391561949649,148
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.30000000000002,978.0000000000011,-16.30000000000002,-907.7515693099766,149
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.20000000000002,1032.0000000000011,-17.20000000000002,-957.1227346839379,150
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.30000000000002,978.0000000000011,-16.30000000000002,-913.1906908086506,151
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.000000000000018,960.000000000001,-16.000000000000018,-897.7225713913956,152
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.400000000000018,924.0000000000011,-15.400000000000018,-867.882049810047,153
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000023,936.0000000000014,-15.600000000000023,-878.4589363129637,154
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.000000000000018,960.000000000001,-16.000000000000018,-902.3437319906244,155
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.800000000000011,888.0000000000007,-14.800000000000011,-837.9359765351364,156
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.100000000000012,906.0000000000007,-15.100000000000012,-853.5091524609318,157
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.30000000000001,858.0000000000006,-14.30000000000001,-813.2631978723115,158
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.900000000000011,894.0000000000007,-14.900000000000011,-846.4722667896789,159
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.70000000000001,822.0000000000006,-13.70000000000001,-785.98363938866,160
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.70000000000001,822.0000000000006,-13.70000000000001,-785.1853921889624,161
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.300000000000011,858.0000000000007,-14.300000000000011,-815.6123266160934,162
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.400000000000016,984.000000000001,-16.400000000000016,-928.481841061165,163
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.90000000000002,1074.0000000000011,-17.90000000000002,-1002.9457609804354,164
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.400000000000016,984.000000000001,-16.400000000000016,-927.4852291091587,165
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.100000000000016,966.0000000000009,-16.100000000000016,-912.3717610413752,166
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.100000000000016,906.0000000000009,-15.100000000000016,-865.2723072006994,167
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.900000000000022,834.0000000000013,-13.900000000000022,-805.4627145058698,168
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.800000000000024,888.0000000000015,-14.800000000000024,-853.7933898049871,169
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.900000000000022,834.0000000000013,-13.900000000000022,-807.2854952065928,170
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.700000000000019,762.0000000000011,-12.700000000000019,-743.4471616433977,171
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.00000000000002,780.0000000000011,-13.00000000000002,-760.6421629025325,172
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.90000000000002,894.0000000000011,-14.90000000000002,-861.0352018898226,173
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.800000000000022,948.0000000000014,-15.800000000000022,-908.6136032151962,174
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.900000000000027,1074.0000000000016,-17.900000000000027,-1018.6804003967247,175
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.400000000000023,984.0000000000014,-16.400000000000023,-940.5232765480348,176
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.300000000000026,1038.0000000000016,-17.300000000000026,-986.9990466300985,177
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.800000000000022,948.0000000000014,-15.800000000000022,-909.2868449687658,178
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.90000000000002,894.0000000000011,-14.90000000000002,-865.1263059724017,179
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.000000000000018,840.000000000001,-14.000000000000018,-822.1567923044373,180
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.700000000000017,822.000000000001,-13.700000000000017,-808.461895178677,181
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.700000000000017,822.000000000001,-13.700000000000017,-807.7617457407836,182
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.100000000000016,786.0000000000009,-13.100000000000016,-777.9189400151135,183
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.000000000000018,840.000000000001,-14.000000000000018,-825.7590838880283,184
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.000000000000018,840.000000000001,-14.000000000000018,-825.4483951350621,185
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.100000000000016,786.0000000000009,-13.100000000000016,-778.6650064828782,186
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.800000000000015,768.0000000000009,-12.800000000000015,-764.6421964899507,187
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.100000000000016,786.0000000000009,-13.100000000000016,-781.2607820343515,188
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.20000000000001,792.0000000000006,-13.20000000000001,-788.547342345487,189
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000009,810.0000000000006,-13.500000000000009,-807.3285092409834,190
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.300000000000008,858.0000000000005,-14.300000000000008,-849.8377494676456,191
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.5,870.0,-14.5,-858.9585105680516,192
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000002,918.0000000000001,-15.300000000000002,-897.6195334269698,193
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.4,864.0,-14.4,-852.0107294263635,194
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999997,833.9999999999998,-13.899999999999997,-829.0252631204784,195
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000001,936.0000000000001,-15.600000000000001,-912.5439700563902,196
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.099999999999998,845.9999999999999,-14.099999999999998,-833.0412051821319,197
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.299999999999999,917.9999999999999,-15.299999999999999,-896.4485958048557,198
6,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.299999999999999,917.9999999999999,-15.299999999999999,-898.2224135046222,199
