agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.1999999999999975,251.99999999999986,-4.1999999999999975,-216.01490799207653,14
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999997,269.99999999999983,-4.499999999999997,-231.39756288052888,15
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.699999999999998,161.9999999999999,-2.699999999999998,-140.3237622246271,16
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.999999999999998,179.99999999999986,-2.999999999999998,-157.44796786049727,17
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999997,251.9999999999998,-4.199999999999997,-221.3032405670142,18
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999996,305.9999999999998,-5.099999999999996,-264.18356851796875,19
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999997,305.99999999999983,-5.099999999999997,-265.81777475676915,20
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999998,431.9999999999999,-7.199999999999998,-373.57951153590693,21
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999998,485.9999999999999,-8.099999999999998,-421.2870204800394,22
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999995,449.99999999999966,-7.499999999999995,-385.91542399252575,23
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999996,521.9999999999998,-8.699999999999996,-449.3401720200811,24
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999995,557.9999999999998,-9.299999999999995,-479.21113110545383,25
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999989,521.9999999999993,-8.699999999999989,-446.75987223073395,26
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.099999999999993,665.9999999999995,-11.099999999999993,-569.9511846448626,27
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999996,701.9999999999998,-11.699999999999996,-602.3376458998398,28
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.3,738.0,-12.3,-638.308143059931,29
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000002,828.0000000000001,-13.800000000000002,-713.2851366038889,30
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000004,810.0000000000002,-13.500000000000004,-697.3530016674301,31
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000002,828.0000000000001,-13.800000000000002,-711.9241758791272,32
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.199999999999998,791.9999999999999,-13.199999999999998,-683.6607678540751,33
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.199999999999998,791.9999999999999,-13.199999999999998,-686.7500673423372,34
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999997,773.9999999999998,-12.899999999999997,-672.5587932921435,35
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999991,629.9999999999994,-10.499999999999991,-548.5106559630316,36
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.89999999999999,593.9999999999994,-9.89999999999999,-518.1718859522849,37
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999993,413.9999999999996,-6.899999999999993,-366.01759585409036,38
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999991,377.99999999999943,-6.299999999999991,-336.57103107600466,39
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.49999999999999,449.99999999999943,-7.49999999999999,-399.7665850820161,40
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999992,377.9999999999995,-6.299999999999992,-339.22173996666345,41
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999992,395.9999999999995,-6.599999999999992,-355.91000979633804,42
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999993,359.99999999999955,-5.999999999999993,-325.98931269841876,43
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999992,395.9999999999995,-6.599999999999992,-354.97135872755604,44
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.5999999999999925,395.99999999999955,-6.5999999999999925,-355.63843753492586,45
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999994,377.9999999999996,-6.299999999999994,-340.742515003159,46
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999995,287.9999999999997,-4.799999999999995,-260.3813634185553,47
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999995,341.9999999999997,-5.699999999999995,-306.71661590748874,48
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999996,287.9999999999998,-4.799999999999996,-261.50787369474034,49
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999996,305.9999999999998,-5.099999999999996,-277.8082417868797,50
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999995,449.99999999999966,-7.499999999999995,-403.8321465662681,51
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999993,431.9999999999996,-7.199999999999993,-387.36665614883447,52
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999995,449.99999999999966,-7.499999999999995,-400.83470096655157,53
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999995,503.9999999999997,-8.399999999999995,-446.93444633315585,54
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999995,503.9999999999997,-8.399999999999995,-445.2163470310686,55
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999994,467.9999999999996,-7.799999999999994,-415.96732093018375,56
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999994,431.99999999999966,-7.199999999999994,-386.4576400968755,57
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999995,413.9999999999997,-6.899999999999995,-372.3878100379045,58
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999997,341.9999999999998,-5.699999999999997,-305.86503510400223,59
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999997,413.99999999999983,-6.899999999999997,-363.6191882395846,60
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999998,395.9999999999999,-6.599999999999998,-347.64977941065683,61
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000001,468.00000000000006,-7.800000000000001,-409.5897787176598,62
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000005,576.0000000000003,-9.600000000000005,-504.2682511119153,63
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000005,576.0000000000003,-9.600000000000005,-504.7606790085331,64
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000002,432.0000000000001,-7.200000000000002,-380.6256060140043,65
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000002,396.0000000000001,-6.600000000000002,-346.6583763476514,66
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.8000000000000025,288.00000000000017,-4.8000000000000025,-257.0368947155009,67
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.8000000000000025,288.00000000000017,-4.8000000000000025,-257.826465010138,68
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000003,360.00000000000017,-6.000000000000003,-317.88414315005394,69
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000006,342.0000000000004,-5.700000000000006,-303.69372405626655,70
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000008,342.0000000000005,-5.700000000000008,-306.85608124420105,71
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000009,288.0000000000005,-4.800000000000009,-260.44513075534536,72
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000008,288.00000000000045,-4.800000000000008,-260.6802331761333,73
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000098,180.0000000000006,-3.0000000000000098,-167.1424673207853,74
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000103,126.00000000000063,-2.1000000000000103,-124.08611704746718,75
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000009,216.00000000000054,-3.600000000000009,-199.2962131579819,76
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000009,252.00000000000054,-4.200000000000009,-230.23524969068052,77
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000012,234.0000000000007,-3.900000000000012,-213.25088516120644,78
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000124,180.00000000000074,-3.0000000000000124,-167.56219283932614,79
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7000000000000126,162.00000000000077,-2.7000000000000126,-153.07284300884325,80
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000124,180.00000000000074,-3.0000000000000124,-168.80689512595185,81
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000012,180.0000000000007,-3.000000000000012,-166.48820443779425,82
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000123,36.00000000000074,-0.6000000000000123,-45.11080538395774,83
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999877,23.999999999999506,0.5999999999999877,17.449296779044513,84
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999877,23.999999999999506,0.5999999999999877,16.239896552792338,85
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999877,35.99999999999951,0.8999999999999877,30.018550501838682,86
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999987,119.99999999999949,2.999999999999987,138.2594928716715,87
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999875,95.9999999999995,2.3999999999999875,109.14271971737838,88
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5999999999999868,143.99999999999946,3.5999999999999868,169.49448564409485,89
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999986,215.99999999999943,5.399999999999986,260.49753527082913,90
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999986,203.99999999999946,5.099999999999986,245.942552401164,91
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999985,227.9999999999994,5.699999999999985,276.14302743685386,92
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999983,263.9999999999993,6.599999999999983,320.780994114698,93
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999983,275.9999999999993,6.899999999999983,336.78142000265905,94
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999979,275.99999999999915,6.899999999999979,340.1188055975113,95
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999979,251.99999999999918,6.299999999999979,309.30402739000345,96
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999976,227.99999999999903,5.699999999999976,278.0011339261072,97
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8999999999999773,155.9999999999991,3.8999999999999773,184.20153139827013,98
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8999999999999773,155.9999999999991,3.8999999999999773,185.6068077084219,99
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999976,167.99999999999903,4.199999999999976,203.45541521999473,100
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999976,179.99999999999903,4.499999999999976,218.0235545433965,101
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999975,203.99999999999898,5.099999999999975,252.1946702177003,102
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999975,263.999999999999,6.599999999999975,327.68888407754406,103
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.799999999999973,311.9999999999989,7.799999999999973,386.81420269413445,104
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999977,359.9999999999991,8.999999999999977,450.9845379234074,105
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999978,371.9999999999991,9.299999999999978,464.9763307937761,106
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.599999999999982,383.99999999999926,9.599999999999982,479.1844562300112,107
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.599999999999987,383.9999999999995,9.599999999999987,482.7311652360932,108
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999984,323.9999999999993,8.099999999999984,406.76049796811185,109
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.99999999999998,239.99999999999918,5.99999999999998,298.0376129942647,110
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.499999999999979,299.99999999999915,7.499999999999979,372.43624742483877,111
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999978,323.99999999999915,8.099999999999978,405.6207191180196,112
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.99999999999998,359.9999999999992,8.99999999999998,447.81309423679073,113
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999978,323.99999999999915,8.099999999999978,402.07153430518827,114
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999979,335.99999999999915,8.399999999999979,422.27417857305704,115
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999984,359.9999999999994,8.999999999999984,453.9448751370644,116
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999982,323.99999999999926,8.099999999999982,406.2335039806845,117
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.999999999999979,239.99999999999915,5.999999999999979,299.670954349381,118
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999979,203.99999999999918,5.099999999999979,251.93754643895446,119
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999979,215.99999999999915,5.399999999999979,267.0978698980249,120
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.39999999999998,215.9999999999992,5.39999999999998,271.73209794572386,121
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.09999999999998,203.9999999999992,5.09999999999998,255.48583608910775,122
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999978,167.99999999999912,4.199999999999978,211.63035652287155,123
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.399999999999979,95.99999999999916,2.399999999999979,121.50206536697368,124
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2999999999999785,131.99999999999915,3.2999999999999785,165.0104875442199,125
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.699999999999979,107.99999999999915,2.699999999999979,131.97200228372185,126
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2999999999999785,131.99999999999915,3.2999999999999785,163.7350352918961,127
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999977,191.99999999999906,4.799999999999977,241.61999830995214,128
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999977,167.9999999999991,4.199999999999977,211.11486546791787,129
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999977,167.9999999999991,4.199999999999977,209.7759206348811,130
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999977,179.9999999999991,4.499999999999977,223.7172738261235,131
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999977,203.9999999999991,5.099999999999977,253.81553672333857,132
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999978,203.99999999999915,5.099999999999978,255.4344281578575,133
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999979,167.99999999999915,4.199999999999979,210.06728384350737,134
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.599999999999979,143.99999999999918,3.599999999999979,178.32947961088507,135
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2999999999999794,131.99999999999918,3.2999999999999794,161.02567494385477,136
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2999999999999794,131.99999999999918,3.2999999999999794,161.9792234822578,137
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2999999999999794,131.99999999999918,3.2999999999999794,161.5758563873115,138
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.599999999999979,143.99999999999918,3.599999999999979,174.8417140002751,139
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.49999999999998,59.999999999999204,1.49999999999998,66.35061242132126,140
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.79999999999998,71.9999999999992,1.79999999999998,80.85578092785869,141
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999797,107.99999999999919,2.6999999999999797,126.06255710304065,142
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999809,47.99999999999923,1.1999999999999809,49.5417678257711,143
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999809,47.99999999999923,1.1999999999999809,51.52320709760547,144
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.2999999999999809,11.999999999999236,0.2999999999999809,5.895016199269937,145
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.9095836023552692e-14,1.1457501614131615e-12,-1.9095836023552692e-14,-10.473650144511828,146
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.2999999999999809,11.999999999999236,0.2999999999999809,6.544873682387628,147
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999808,23.999999999999233,0.5999999999999808,18.90433680575549,148
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.499999999999981,59.99999999999923,1.499999999999981,62.561845135755036,149
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.499999999999981,59.99999999999923,1.499999999999981,63.67332317059797,150
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999809,47.99999999999923,1.1999999999999809,47.328666029001766,151
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999809,23.999999999999236,0.5999999999999809,14.342051875038013,152
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.300000000000019,18.000000000001137,-0.300000000000019,-30.66559264232548,153
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.599999999999981,23.99999999999924,0.599999999999981,16.375004056383737,154
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.299999999999981,11.99999999999924,0.299999999999981,-1.3805395229320219,155
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.299999999999981,11.99999999999924,0.299999999999981,-1.0202224173977115,156
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999812,71.99999999999925,1.7999999999999812,78.46675961992734,157
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.599999999999981,23.99999999999924,0.599999999999981,18.7043607868071,158
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8984813721090177e-14,1.1390888232654106e-12,-1.8984813721090177e-14,-13.057648754745685,159
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.899999999999981,35.99999999999924,0.899999999999981,31.029081514084787,160
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.19999999999998,167.9999999999992,4.19999999999998,197.37424599266734,161
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9999999999999805,119.99999999999922,2.9999999999999805,135.48672176879765,162
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.099999999999981,83.99999999999923,2.099999999999981,88.1376645334255,163
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.099999999999981,83.99999999999923,2.099999999999981,86.75225125241786,164
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.89999999999998,155.9999999999992,3.89999999999998,183.45288469249465,165
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.399999999999981,95.99999999999923,2.399999999999981,106.01157686923877,166
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999805,71.99999999999922,1.7999999999999805,71.95756089214498,167
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999805,83.99999999999922,2.0999999999999805,87.34299663860699,168
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999807,71.99999999999923,1.7999999999999807,76.113916169642,169
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000195,54.000000000001165,-0.9000000000000195,-62.57703651019354,170
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000194,108.00000000000117,-1.8000000000000194,-109.67865434703975,171
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000019,144.00000000000114,-2.400000000000019,-143.35128571164975,172
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000187,180.0000000000011,-3.0000000000000187,-174.1250001391173,173
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000019,162.00000000000114,-2.700000000000019,-158.7411727095989,174
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000018,234.00000000000108,-3.900000000000018,-220.26320906078243,175
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000183,216.0000000000011,-3.6000000000000183,-204.29060180593618,176
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000172,234.00000000000102,-3.9000000000000172,-217.9695248143782,177
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000016,270.00000000000097,-4.500000000000016,-250.42664159112405,178
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000015,342.0000000000009,-5.700000000000015,-315.49597252138045,179
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000014,432.00000000000085,-7.200000000000014,-393.7047073824379,180
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000015,522.0000000000009,-8.700000000000015,-473.24550062725626,181
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000014,522.0000000000008,-8.700000000000014,-477.3403107991818,182
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000012,540.0000000000008,-9.000000000000012,-494.30623349461007,183
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000011,504.0000000000007,-8.400000000000011,-462.143712397323,184
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000007,504.00000000000045,-8.400000000000007,-459.9453141109546,185
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000009,432.00000000000057,-7.200000000000009,-396.4165896633954,186
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.80000000000001,468.00000000000057,-7.80000000000001,-430.3583926432293,187
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.8000000000000105,468.0000000000006,-7.8000000000000105,-431.7069482367542,188
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000011,396.0000000000007,-6.600000000000011,-370.76252249119557,189
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000011,432.0000000000006,-7.200000000000011,-401.89749651414644,190
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000012,396.00000000000074,-6.600000000000012,-370.0251983553275,191
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000014,306.00000000000085,-5.100000000000014,-295.76061589646713,192
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000016,360.00000000000097,-6.000000000000016,-343.314161459604,193
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000016,396.0000000000009,-6.600000000000016,-377.7170543362287,194
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.00000000000002,540.0000000000011,-9.00000000000002,-500.91724776421705,195
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000023,594.0000000000014,-9.900000000000023,-544.4153691199004,196
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000026,648.0000000000016,-10.800000000000026,-592.7803279436571,197
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000021,540.0000000000013,-9.000000000000021,-500.4296953227188,198
100,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000025,630.0000000000015,-10.500000000000025,-577.0721607334602,199
