agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.5000000000000044,100.00000000000017,2.5000000000000044,111.29275328937314,66
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.9000000000000046,76.00000000000018,1.9000000000000046,77.27536789675115,67
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.2000000000000046,88.00000000000018,2.2000000000000046,93.63394569779759,68
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.3000000000000045,52.00000000000018,1.3000000000000045,51.37572699133456,69
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.9000000000000048,76.0000000000002,1.9000000000000048,82.69558844801165,70
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.6000000000000045,64.00000000000018,1.6000000000000045,64.60470812174108,71
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.100000000000004,124.00000000000017,3.100000000000004,145.07176065678794,72
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.3000000000000045,52.00000000000018,1.3000000000000045,50.22204564921028,73
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.3000000000000045,52.00000000000018,1.3000000000000045,48.20537789994251,74
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.7000000000000046,28.000000000000185,0.7000000000000046,21.03984479304293,75
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3999999999999969,23.999999999999815,-0.3999999999999969,-32.952847684359966,76
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1000000000000032,44.00000000000013,1.1000000000000032,45.28986432029667,77
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1000000000000032,44.00000000000013,1.1000000000000032,45.74071641213138,78
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000032,32.00000000000013,0.8000000000000032,31.061340728015153,79
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.39999999999999675,23.999999999999805,-0.39999999999999675,-29.63678048239516,80
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999999687,5.999999999999812,-0.09999999999999687,-17.902053301751028,81
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000032,32.00000000000013,0.8000000000000032,25.39005713989742,82
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.20000000000000312,8.000000000000124,0.20000000000000312,-2.9116766581368285,83
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9999999999999969,59.999999999999815,-0.9999999999999969,-64.86459880805873,84
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999968,41.99999999999981,-0.6999999999999968,-52.081865268148285,85
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.599999999999996,275.9999999999998,-4.599999999999996,-253.3465028545752,86
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999996,311.9999999999998,-5.199999999999996,-285.61521142143226,87
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.799999999999995,347.9999999999997,-5.799999999999995,-314.6321258235171,88
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.699999999999995,401.9999999999997,-6.699999999999995,-360.80284563734233,89
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.599999999999994,455.99999999999966,-7.599999999999994,-405.1306236101486,90
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999994,473.99999999999966,-7.899999999999994,-420.7897173149321,91
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.299999999999989,437.9999999999994,-7.299999999999989,-396.94987898769483,92
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.499999999999991,509.9999999999995,-8.499999999999991,-459.5050263442093,93
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.699999999999994,581.9999999999997,-9.699999999999994,-522.5851923784551,94
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.699999999999994,581.9999999999997,-9.699999999999994,-523.740086350122,95
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.999999999999995,599.9999999999997,-9.999999999999995,-537.8762464797378,96
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.099999999999993,545.9999999999995,-9.099999999999993,-493.63443559410376,97
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.999999999999995,599.9999999999997,-9.999999999999995,-535.1900864007664,98
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.199999999999998,671.9999999999999,-11.199999999999998,-599.8942442285186,99
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.700000000000001,762.0000000000001,-12.700000000000001,-678.471154986998,100
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.900000000000002,834.0000000000001,-13.900000000000002,-739.7369260112808,101
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.000000000000007,960.0000000000005,-16.000000000000007,-845.8566935800662,102
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.60000000000001,996.0000000000005,-16.60000000000001,-877.2368938822913,103
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.100000000000005,906.0000000000003,-15.100000000000005,-801.3687996699865,104
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.90000000000001,1014.0000000000006,-16.90000000000001,-892.4379216142846,105
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.000000000000007,960.0000000000005,-16.000000000000007,-847.5386993542564,106
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.700000000000006,942.0000000000003,-15.700000000000006,-832.0913563205515,107
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.000000000000007,960.0000000000005,-16.000000000000007,-847.067120831527,108
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.50000000000001,1050.0000000000007,-17.50000000000001,-928.6789281309535,109
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.100000000000012,1086.0000000000007,-18.100000000000012,-958.781309925359,110
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.80000000000002,1248.0000000000011,-20.80000000000002,-1098.0502982450837,111
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.00000000000002,1320.0000000000014,-22.00000000000002,-1159.7284400898468,112
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.80000000000002,1248.0000000000011,-20.80000000000002,-1100.147350542041,113
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.600000000000016,1176.000000000001,-19.600000000000016,-1041.2641908912713,114
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.600000000000016,1176.000000000001,-19.600000000000016,-1039.8879135109285,115
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.600000000000016,1176.000000000001,-19.600000000000016,-1039.2788720215917,116
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.300000000000015,1158.000000000001,-19.300000000000015,-1023.3932343417076,117
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.400000000000013,1104.0000000000007,-18.400000000000013,-976.2157428399751,118
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.400000000000013,1104.0000000000007,-18.400000000000013,-975.4176822870212,119
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000014,1140.000000000001,-19.000000000000014,-1005.942598119569,120
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.700000000000014,1122.000000000001,-18.700000000000014,-990.0322217975385,121
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.100000000000012,1086.0000000000007,-18.100000000000012,-964.2173629669272,122
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.50000000000001,1050.0000000000007,-17.50000000000001,-933.6354886786354,123
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.400000000000013,1104.0000000000007,-18.400000000000013,-975.4975351242826,124
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.20000000000001,1032.0000000000007,-17.20000000000001,-913.3357943105742,125
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.60000000000001,996.0000000000005,-16.60000000000001,-884.0557191907956,126
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.600000000000005,996.0000000000003,-16.600000000000005,-885.5497178716416,127
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000008,1068.0000000000005,-17.800000000000008,-950.2393418911935,128
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000008,1068.0000000000005,-17.800000000000008,-948.6000931331366,129
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.70000000000001,1002.0000000000006,-16.70000000000001,-891.35108397295,130
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.800000000000008,948.0000000000005,-15.800000000000008,-845.2956975215932,131
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.500000000000005,930.0000000000003,-15.500000000000005,-832.0850708818209,132
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.800000000000006,948.0000000000003,-15.800000000000006,-847.4095918827101,133
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.800000000000006,948.0000000000003,-15.800000000000006,-846.3891411538044,134
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.900000000000004,894.0000000000002,-14.900000000000004,-796.5595134803727,135
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.200000000000005,912.0000000000002,-15.200000000000005,-814.1497757636491,136
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.300000000000008,1038.0000000000005,-17.300000000000008,-919.3013569788251,137
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.100000000000005,966.0000000000003,-16.100000000000005,-858.8133225293291,138
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.100000000000005,966.0000000000003,-16.100000000000005,-858.0723452286014,139
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.0,840.0,-14.0,-750.2115980427754,140
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.3,858.0,-14.3,-767.604004364058,141
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.799999999999997,767.9999999999998,-12.799999999999997,-690.3727506604256,142
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.099999999999998,785.9999999999999,-13.099999999999998,-704.145317270096,143
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.0,840.0,-14.0,-747.3051563456199,144
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.4,804.0,-13.4,-714.1219813100752,145
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.600000000000003,876.0000000000002,-14.600000000000003,-775.2112913765453,146
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.500000000000002,750.0000000000001,-12.500000000000002,-667.0378019752094,147
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.299999999999999,677.9999999999999,-11.299999999999999,-605.7376848781716,148
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.999999999999996,659.9999999999998,-10.999999999999996,-590.6682680170015,149
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.700000000000003,822.0000000000002,-13.700000000000003,-730.0547524181299,150
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.40000000000001,984.0000000000006,-16.40000000000001,-868.937664457592,151
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.500000000000009,930.0000000000006,-15.500000000000009,-819.3186162730113,152
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.300000000000015,1038.000000000001,-17.300000000000015,-910.5043431181413,153
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.200000000000017,1092.000000000001,-18.200000000000017,-954.6163003188182,154
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.40000000000002,1164.0000000000011,-19.40000000000002,-1015.3785489602229,155
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.600000000000023,1236.0000000000014,-20.600000000000023,-1074.8221092155845,156
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.80000000000002,1128.0000000000011,-18.80000000000002,-986.9678864173169,157
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.200000000000017,1092.000000000001,-18.200000000000017,-956.2557049151948,158
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.200000000000017,1092.000000000001,-18.200000000000017,-958.8726095667741,159
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.200000000000017,1092.000000000001,-18.200000000000017,-953.993661027336,160
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000016,1056.000000000001,-17.600000000000016,-926.6946189388456,161
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.200000000000017,1092.000000000001,-18.200000000000017,-955.7213315943358,162
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.00000000000002,1200.0000000000014,-20.00000000000002,-1049.0295688398114,163
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.800000000000026,1308.0000000000016,-21.800000000000026,-1140.40498114378,164
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.900000000000023,1254.0000000000014,-20.900000000000023,-1091.2261346660725,165
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.500000000000025,1290.0000000000016,-21.500000000000025,-1123.305555799248,166
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.500000000000025,1290.0000000000016,-21.500000000000025,-1121.7852093150268,167
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.500000000000025,1290.0000000000016,-21.500000000000025,-1120.8781964854184,168
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.900000000000023,1254.0000000000014,-20.900000000000023,-1090.902092165914,169
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.600000000000023,1236.0000000000014,-20.600000000000023,-1075.0501370204097,170
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.200000000000024,1272.0000000000014,-21.200000000000024,-1105.8123620564616,171
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.500000000000025,1290.0000000000016,-21.500000000000025,-1119.7539355462566,172
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.400000000000027,1344.0000000000016,-22.400000000000027,-1168.1273278760075,173
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.100000000000026,1326.0000000000016,-22.100000000000026,-1150.2146758802753,174
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.200000000000024,1272.0000000000014,-21.200000000000024,-1100.7436899881686,175
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.500000000000025,1290.0000000000016,-21.500000000000025,-1116.2171876912885,176
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.400000000000027,1344.0000000000016,-22.400000000000027,-1164.6871151418886,177
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.400000000000027,1344.0000000000016,-22.400000000000027,-1162.6436424887818,178
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.30000000000003,1398.0000000000018,-23.30000000000003,-1212.385764703353,179
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.400000000000027,1344.0000000000016,-22.400000000000027,-1164.9415741596938,180
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.100000000000026,1326.0000000000016,-22.100000000000026,-1151.2861870455506,181
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.30000000000003,1398.0000000000018,-23.30000000000003,-1213.7392257301751,182
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.90000000000003,1434.0000000000018,-23.90000000000003,-1249.4073481250641,183
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.800000000000033,1488.000000000002,-24.800000000000033,-1296.9729843927225,184
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.30000000000003,1398.0000000000018,-23.30000000000003,-1223.1342894801694,185
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.700000000000028,1362.0000000000016,-22.700000000000028,-1192.6416744014984,186
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.100000000000026,1326.0000000000016,-22.100000000000026,-1161.4633913874488,187
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.800000000000026,1308.0000000000016,-21.800000000000026,-1144.1184235809224,188
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.30000000000003,1398.0000000000018,-23.30000000000003,-1221.8538868585376,189
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.60000000000003,1416.0000000000018,-23.60000000000003,-1232.315682572938,190
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.700000000000028,1362.0000000000016,-22.700000000000028,-1186.2388909078304,191
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.800000000000033,1488.000000000002,-24.800000000000033,-1294.9290205862962,192
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.800000000000033,1488.000000000002,-24.800000000000033,-1296.531937913722,193
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.30000000000003,1398.0000000000018,-23.30000000000003,-1218.8953753879139,194
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.700000000000028,1362.0000000000016,-22.700000000000028,-1186.4014232064299,195
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.60000000000003,1416.0000000000018,-23.60000000000003,-1234.3989470181525,196
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.800000000000033,1488.000000000002,-24.800000000000033,-1294.5709851509562,197
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.400000000000034,1524.000000000002,-25.400000000000034,-1323.8158457435009,198
50,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.700000000000035,1542.000000000002,-25.700000000000035,-1342.6198229019112,199
