agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,27
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,28
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,29
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,30
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,31
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,32
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,33
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,34
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,35
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,36
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,37
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,38
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,39
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,40
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,41
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,42
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,43
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,44
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,45
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,46
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,47
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,48
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,49
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,50
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,51
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,52
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,53
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,54
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,55
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,56
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,57
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,58
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,59
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,60
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,61
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,62
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,63
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,64
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,65
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,66
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,67
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,68
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,69
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,70
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,71
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,72
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,73
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,74
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,75
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,76
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,77
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,78
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,79
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,80
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,81
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,82
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,83
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,84
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,85
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,86
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,87
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,88
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,89
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,90
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,91
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,92
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,93
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,94
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,95
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,96
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,97
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,98
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,99
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,100
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,101
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,102
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,103
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,104
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,105
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,106
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,107
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,108
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,109
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,110
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,111
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,112
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,113
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,114
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,115
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,116
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,117
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,118
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,119
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,120
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,121
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,122
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,123
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,124
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,125
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,126
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,127
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,128
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,129
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,130
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,131
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,132
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,133
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,134
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,135
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,136
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,137
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,138
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,139
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,140
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,141
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,142
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,143
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,144
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,145
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,146
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,147
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,148
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,149
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,150
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,151
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,152
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,153
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,154
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,155
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,156
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,157
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,158
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,159
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,160
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,161
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,162
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,163
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,164
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,165
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,166
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,167
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,168
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,169
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,170
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,171
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,172
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,173
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,174
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,175
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,176
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,177
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,178
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,179
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,180
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,181
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,182
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,183
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,184
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,185
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,186
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,187
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,188
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,189
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,190
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,191
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,192
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,193
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,194
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,195
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,196
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,197
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,198
13,VariableAgent,80.0,0.0,0.0,0.0,0.0,0.0,20.0,1258.7834117076434,199
