agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6000000000000068,144.00000000000028,3.6000000000000068,164.7429361210742,36
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.7000000000000055,228.00000000000023,5.7000000000000055,271.7457632346843,37
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000005,276.00000000000017,6.900000000000005,332.14487818128407,38
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000005,252.0000000000002,6.300000000000005,303.0857433196312,39
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000007,180.00000000000028,4.500000000000007,208.40373651454757,40
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.099999999999922,283.9999999999969,7.099999999999922,341.00791650146556,41
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.999999999999923,319.99999999999693,7.999999999999923,388.16086240257266,42
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.299999999999923,331.99999999999693,8.299999999999923,401.7462144371381,43
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.299999999999923,211.99999999999693,5.299999999999923,247.89730057210937,44
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.399999999999921,175.99999999999685,4.399999999999921,199.79774289982436,45
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.999999999999921,199.99999999999685,4.999999999999921,228.810900875444,46
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.699999999999921,267.9999999999968,6.699999999999921,318.804821766845,47
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.999999999999925,399.99999999999704,9.999999999999925,488.0386259164927,48
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.899999999999922,435.9999999999969,10.899999999999922,533.038727436551,49
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.199999999999923,447.99999999999693,11.199999999999923,549.8187756477225,50
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.99999999999992,519.9999999999968,12.99999999999992,638.6791824703745,51
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.99999999999992,519.9999999999968,12.99999999999992,641.8365144523799,52
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.399999999999919,495.99999999999676,12.399999999999919,609.3078680234999,53
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.69999999999992,507.99999999999676,12.69999999999992,627.0272520212798,54
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.599999999999921,543.9999999999968,13.599999999999921,671.5769318899843,55
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.299999999999923,531.9999999999969,13.299999999999923,657.4961203152957,56
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.199999999999925,567.999999999997,14.199999999999925,704.9018303877741,57
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.399999999999928,615.999999999997,15.399999999999928,765.4187743027665,58
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.19999999999993,687.9999999999972,17.19999999999993,855.5821430073042,59
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.399999999999924,615.9999999999969,15.399999999999924,759.5701296163909,60
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.799999999999923,591.9999999999969,14.799999999999923,728.9325779746464,61
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.699999999999918,507.9999999999967,12.699999999999918,616.8778637458455,62
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.899999999999913,435.99999999999653,10.899999999999913,523.8287011114339,63
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.499999999999915,459.9999999999966,11.499999999999915,555.3831549661317,64
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.099999999999918,483.9999999999967,12.099999999999918,587.1844796479007,65
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.99999999999992,519.9999999999968,12.99999999999992,635.3640460977691,66
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.799999999999912,471.9999999999965,11.799999999999912,571.3666821228323,67
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.999999999999915,519.9999999999966,12.999999999999915,634.1722766259915,68
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.999999999999915,519.9999999999966,12.999999999999915,630.7969291003415,69
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.09999999999992,603.9999999999968,15.09999999999992,737.80535901552,70
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.79999999999992,591.9999999999968,14.79999999999992,721.2912858028103,71
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.699999999999923,627.9999999999969,15.699999999999923,766.8939829107871,72
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.599999999999916,543.9999999999966,13.599999999999916,658.9619107282194,73
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.399999999999913,495.99999999999653,12.399999999999913,597.6453473296704,74
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.099999999999913,483.9999999999965,12.099999999999913,580.999676617772,75
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.999999999999915,519.9999999999966,12.999999999999915,631.7317369687435,76
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.099999999999913,483.9999999999965,12.099999999999913,586.5452505948567,77
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.099999999999913,483.9999999999965,12.099999999999913,589.2796096053952,78
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.799999999999912,471.9999999999965,11.799999999999912,572.176669797348,79
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.499999999999911,459.9999999999965,11.499999999999911,558.8387419379591,80
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.599999999999909,423.99999999999636,10.599999999999909,515.2786948840622,81
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.39999999999991,375.99999999999636,9.39999999999991,447.3515049424315,82
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.499999999999908,339.9999999999963,8.499999999999908,400.24038993294965,83
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999908,351.99999999999636,8.799999999999908,417.6782370255006,84
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.299999999999912,411.9999999999965,10.299999999999912,492.7064371193474,85
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.299999999999914,411.99999999999653,10.299999999999914,493.40285232142236,86
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.29999999999992,531.9999999999968,13.29999999999992,646.1127498337465,87
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.199999999999923,567.9999999999969,14.199999999999923,691.1007764088939,88
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.799999999999924,591.9999999999969,14.799999999999924,722.0929219733116,89
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.599999999999921,543.9999999999968,13.599999999999921,662.3606690275157,90
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.59999999999992,543.9999999999968,13.59999999999992,663.9312747899668,91
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.699999999999912,507.9999999999965,12.699999999999912,617.7189804408746,92
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.399999999999913,495.99999999999653,12.399999999999913,605.1683384646732,93
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.899999999999917,555.9999999999967,13.899999999999917,684.8824789313229,94
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.999999999999915,519.9999999999966,12.999999999999915,638.9881408850521,95
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.399999999999913,495.99999999999653,12.399999999999913,609.0125488182243,96
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.099999999999918,483.9999999999967,12.099999999999918,590.3644124096691,97
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.69999999999992,507.99999999999676,12.69999999999992,616.6466425055289,98
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.69999999999992,507.99999999999676,12.69999999999992,616.1882655707093,99
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.599999999999923,543.9999999999969,13.599999999999923,664.079744636764,100
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.799999999999926,591.999999999997,14.799999999999926,722.3810552092992,101
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.899999999999924,555.9999999999969,13.899999999999924,672.0540472908889,102
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.699999999999921,507.9999999999968,12.699999999999921,609.911644946558,103
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.09999999999992,483.9999999999968,12.09999999999992,581.0831427268037,104
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.599999999999923,543.9999999999969,13.599999999999923,657.9276115845444,105
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.199999999999923,567.9999999999969,14.199999999999923,690.7066956117218,106
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.599999999999918,543.9999999999967,13.599999999999918,659.8694973746999,107
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.099999999999914,483.9999999999966,12.099999999999914,582.6461589970123,108
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.899999999999912,435.9999999999965,10.899999999999912,521.4214983486812,109
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.099999999999914,483.9999999999966,12.099999999999914,584.7773173263857,110
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.29999999999991,411.9999999999964,10.29999999999991,490.6988246044409,111
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.499999999999913,459.99999999999653,11.499999999999913,554.1348862602371,112
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.899999999999912,435.9999999999965,10.899999999999912,525.5644146938688,113
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.499999999999913,459.99999999999653,11.499999999999913,553.8051155686059,114
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.59999999999991,423.9999999999964,10.59999999999991,508.4172036088826,115
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.199999999999912,447.9999999999965,11.199999999999912,541.6291251546887,116
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.499999999999913,459.99999999999653,11.499999999999913,557.2261503945317,117
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.199999999999907,327.99999999999625,8.199999999999907,390.0612243242319,118
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.2999999999999075,291.9999999999963,7.2999999999999075,342.46892038442,119
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.699999999999912,387.9999999999965,9.699999999999912,465.2668682695572,120
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999908,351.99999999999636,8.799999999999908,419.8540943767472,121
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.899999999999907,315.9999999999963,7.899999999999907,370.8714178889724,122
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.499999999999908,339.9999999999963,8.499999999999908,399.15504366611054,123
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.999999999999911,399.9999999999965,9.999999999999911,474.0216366308786,124
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.199999999999914,447.9999999999966,11.199999999999914,534.8010658151057,125
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.399999999999917,495.9999999999967,12.399999999999917,593.8800273984696,126
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.499999999999922,579.9999999999968,14.499999999999922,699.6507131126605,127
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.59999999999992,543.9999999999968,13.59999999999992,651.7687046951621,128
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.399999999999924,615.9999999999969,15.399999999999924,742.671981693552,129
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.499999999999922,579.9999999999968,14.499999999999922,694.0729070010337,130
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.89999999999992,555.9999999999968,13.89999999999992,667.3579928743261,131
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.79999999999992,591.9999999999968,14.79999999999992,712.6408684522951,132
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.69999999999992,507.99999999999676,12.69999999999992,604.5866265404526,133
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.599999999999914,423.9999999999966,10.599999999999914,497.0768949879468,134
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.499999999999917,459.99999999999665,11.499999999999917,543.1158651813176,135
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.399999999999919,495.99999999999676,12.399999999999919,590.3582524585395,136
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.69999999999992,507.99999999999676,12.69999999999992,605.8340203750079,137
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.399999999999919,495.99999999999676,12.399999999999919,590.6277837842538,138
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.29999999999992,491.9999999999968,12.29999999999992,588.0538028474299,139
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.999999999999922,479.9999999999969,11.999999999999922,571.2153205642211,140
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.39999999999992,455.9999999999968,11.39999999999992,540.812312856546,141
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.199999999999918,407.9999999999967,10.199999999999918,478.6757192686241,142
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.799999999999919,431.99999999999676,10.799999999999919,512.3683693505891,143
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.899999999999919,395.99999999999676,9.899999999999919,465.1491221746585,144
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999921,347.9999999999968,8.699999999999921,403.2854145409454,145
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999922,359.9999999999969,8.999999999999922,419.81247663512556,146
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.599999999999923,383.99999999999693,9.599999999999923,452.56596900613187,147
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.599999999999923,383.99999999999693,9.599999999999923,454.4720620992995,148
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999921,347.9999999999968,8.699999999999921,407.12623987182786,149
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.39999999999992,335.9999999999968,8.39999999999992,390.391981218907,150
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.59999999999992,263.9999999999968,6.59999999999992,296.0449108469583,151
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999921,191.99999999999682,4.799999999999921,204.96816095150444,152
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999921,179.99999999999685,4.499999999999921,190.1171925323673,153
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999919,251.99999999999676,6.299999999999919,284.4478693634073,154
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.799999999999918,311.9999999999967,7.799999999999918,362.6169275612846,155
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999922,419.9999999999969,10.499999999999922,501.64381975541636,156
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.599999999999923,503.99999999999693,12.599999999999923,607.0373903258267,157
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.499999999999925,539.999999999997,13.499999999999925,651.8595336794508,158
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.399999999999928,575.999999999997,14.399999999999928,699.6710748571251,159
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.999999999999925,599.999999999997,14.999999999999925,733.2803390699098,160
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.59999999999992,503.9999999999968,12.59999999999992,610.3774718405286,161
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.999999999999918,479.9999999999967,11.999999999999918,580.4155015739306,162
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.799999999999923,551.9999999999969,13.799999999999923,672.1317094028609,163
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.59999999999992,503.9999999999968,12.59999999999992,609.2841192346259,164
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.89999999999992,515.9999999999968,12.89999999999992,624.8054242120697,165
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.89999999999992,515.9999999999968,12.89999999999992,621.3623792340164,166
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.199999999999918,527.9999999999967,13.199999999999918,634.3009597354562,167
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.199999999999918,527.9999999999967,13.199999999999918,638.2165516841814,168
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.99999999999992,599.9999999999968,14.99999999999992,730.3068822237012,169
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.299999999999919,611.9999999999968,15.299999999999919,747.8470139048146,170
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.099999999999916,563.9999999999966,14.099999999999916,687.3906454919204,171
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.499999999999918,539.9999999999967,13.499999999999918,655.4203810944824,172
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.49999999999992,539.9999999999968,13.49999999999992,656.3712872465233,173
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.699999999999923,587.9999999999969,14.699999999999923,720.0705719232351,174
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.79999999999992,551.9999999999968,13.79999999999992,672.0715121864475,175
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.299999999999917,491.9999999999967,12.299999999999917,592.9794883513481,176
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.299999999999917,491.9999999999967,12.299999999999917,594.7905974619018,177
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.899999999999912,395.9999999999965,9.899999999999912,473.3688151402584,178
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.59999999999991,383.9999999999964,9.59999999999991,457.6259561796255,179
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.199999999999912,407.9999999999965,10.199999999999912,485.83446313654116,180
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999908,359.9999999999963,8.999999999999908,426.55847711951526,181
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999908,371.99999999999636,9.299999999999908,443.4903739770409,182
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999908,359.9999999999963,8.999999999999908,429.88660763640024,183
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999908,371.99999999999636,9.299999999999908,444.6487361313984,184
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.199999999999909,407.99999999999636,10.199999999999909,491.92475114773384,185
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.899999999999908,395.9999999999963,9.899999999999908,478.87259380698083,186
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.399999999999913,455.99999999999653,11.399999999999913,555.9949737181465,187
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.099999999999913,443.9999999999965,11.099999999999913,541.2074846331813,188
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.799999999999914,551.9999999999966,13.799999999999914,676.6946465703414,189
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.199999999999912,527.9999999999965,13.199999999999912,645.8569968346067,190
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999906,419.99999999999625,10.499999999999906,512.0815416408573,191
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999903,371.99999999999613,9.299999999999903,446.3130557796567,192
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999906,335.99999999999625,8.399999999999906,397.1869877876405,193
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.799999999999912,431.9999999999965,10.799999999999912,521.2650169046216,194
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.799999999999917,551.9999999999967,13.799999999999917,675.8793790441862,195
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.09999999999991,443.9999999999964,11.09999999999991,535.0720727667383,196
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.299999999999914,491.99999999999653,12.299999999999914,596.377923132189,197
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.099999999999918,563.9999999999967,14.099999999999918,689.8217713872959,198
79,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.29999999999992,611.9999999999968,15.29999999999992,752.4095507516687,199
