agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.600000000000023,1116.0000000000014,-18.600000000000023,-964.4350491395555,27
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000023,1134.0000000000014,-18.900000000000023,-979.5966189357906,28
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.500000000000025,1170.0000000000016,-19.500000000000025,-1008.3627892259971,29
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000023,1134.0000000000014,-18.900000000000023,-976.8620460458848,30
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000023,1134.0000000000014,-18.900000000000023,-973.7400050580018,31
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000023,1134.0000000000014,-18.900000000000023,-972.3073807789598,32
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.00000000000002,1080.0000000000014,-18.00000000000002,-925.4177294814052,33
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000022,1098.0000000000014,-18.300000000000022,-941.2765954176176,34
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.200000000000024,1152.0000000000014,-19.200000000000024,-984.9335947693129,35
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000023,1134.0000000000014,-18.900000000000023,-970.495787123785,36
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.900000000000023,1194.0000000000014,-19.900000000000023,-1019.8257290791836,37
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000025,1140.0000000000016,-19.000000000000025,-970.3359092472913,38
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000022,1068.0000000000014,-17.800000000000022,-911.4743765592635,39
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.50000000000002,1050.0000000000014,-17.50000000000002,-896.0363558050444,40
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.60000000000002,996.0000000000011,-16.60000000000002,-849.6478813842181,41
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.30000000000002,978.0000000000011,-16.30000000000002,-835.2469652568558,42
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.000000000000018,960.000000000001,-16.000000000000018,-821.9840017019844,43
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.800000000000015,888.0000000000009,-14.800000000000015,-763.1143179630905,44
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.400000000000016,924.000000000001,-15.400000000000016,-794.5952150959822,45
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.500000000000014,870.0000000000009,-14.500000000000014,-748.3945666838777,46
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.400000000000016,924.000000000001,-15.400000000000016,-795.237638018043,47
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.50000000000002,1050.0000000000014,-17.50000000000002,-902.725956719056,48
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.300000000000026,1158.0000000000016,-19.300000000000026,-995.9551588735079,49
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.400000000000023,1104.0000000000014,-18.400000000000023,-949.5768576809088,50
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.500000000000014,870.0000000000009,-14.500000000000014,-751.977913225877,51
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.300000000000011,798.0000000000007,-13.300000000000011,-685.6534548457596,52
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.100000000000009,726.0000000000005,-12.100000000000009,-621.5379866557904,53
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.500000000000007,690.0000000000005,-11.500000000000007,-591.4488988744345,54
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.70000000000001,762.0000000000006,-12.70000000000001,-655.3519277172248,55
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.800000000000008,708.0000000000005,-11.800000000000008,-610.3914866823483,56
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.500000000000007,690.0000000000005,-11.500000000000007,-598.3516999581256,57
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.200000000000008,672.0000000000005,-11.200000000000008,-583.4406841932829,58
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000004,564.0000000000002,-9.400000000000004,-491.5154779029005,59
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000005,582.0000000000002,-9.700000000000005,-505.130669611417,60
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.100000000000007,546.0000000000005,-9.100000000000007,-475.0479494290008,61
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.30000000000001,618.0000000000006,-10.30000000000001,-536.569180541493,62
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.000000000000009,600.0000000000006,-10.000000000000009,-520.6764043706586,63
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.000000000000005,420.00000000000034,-7.000000000000005,-365.1738220779375,64
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.900000000000005,474.0000000000003,-7.900000000000005,-413.3938759228309,65
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000005,438.0000000000003,-7.300000000000005,-380.26254457879696,66
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000003,384.00000000000017,-6.400000000000003,-335.3072389123362,67
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000003,384.00000000000017,-6.400000000000003,-332.2229637374397,68
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.700000000000003,402.00000000000017,-6.700000000000003,-350.69289423149513,69
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.700000000000003,402.00000000000017,-6.700000000000003,-351.6230912868004,70
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000003,348.0000000000002,-5.800000000000003,-307.1070775392848,71
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000003,348.0000000000002,-5.800000000000003,-306.87943025703174,72
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000003,384.00000000000017,-6.400000000000003,-339.2371689068314,73
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000002,384.0000000000001,-6.400000000000002,-340.533499069336,74
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000004,366.0000000000002,-6.100000000000004,-331.60223893427957,75
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000004,348.0000000000002,-5.800000000000004,-317.2794954596054,76
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000003,456.00000000000017,-7.600000000000003,-409.255667402755,77
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000003,492.00000000000017,-8.200000000000003,-444.29464498867435,78
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.900000000000003,474.00000000000017,-7.900000000000003,-426.1154343441523,79
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.100000000000005,546.0000000000003,-9.100000000000005,-485.56506221573613,80
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000004,510.0000000000002,-8.500000000000004,-452.3151385587431,81
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000003,492.00000000000017,-8.200000000000003,-432.22270953671705,82
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.800000000000004,528.0000000000002,-8.800000000000004,-463.416066313461,83
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000004,384.0000000000002,-6.400000000000004,-342.9225049632498,84
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.500000000000004,330.0000000000003,-5.500000000000004,-297.5187521697407,85
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000005,384.0000000000003,-6.400000000000005,-343.0811934713218,86
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.800000000000006,528.0000000000003,-8.800000000000006,-468.76794882513565,87
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.900000000000011,654.0000000000007,-10.900000000000011,-576.1198170965826,88
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.800000000000013,708.0000000000008,-11.800000000000013,-623.0689915110447,89
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.400000000000015,744.0000000000009,-12.400000000000015,-653.5351131486972,90
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.900000000000011,834.0000000000007,-13.900000000000011,-731.7898417484691,91
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.200000000000008,852.0000000000005,-14.200000000000008,-746.5827604096233,92
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.300000000000008,798.0000000000005,-13.300000000000008,-697.7574801917251,93
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.400000000000006,744.0000000000003,-12.400000000000006,-650.1523893248211,94
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.800000000000004,708.0000000000002,-11.800000000000004,-618.7045491901656,95
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.100000000000005,726.0000000000003,-12.100000000000005,-634.6924263077505,96
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.900000000000007,654.0000000000005,-10.900000000000007,-573.0268771968555,97
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.000000000000005,600.0000000000003,-10.000000000000005,-526.4468699164329,98
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.000000000000005,600.0000000000003,-10.000000000000005,-526.8886369597087,99
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000004,564.0000000000002,-9.400000000000004,-492.70130974794654,100
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000004,510.0000000000002,-8.500000000000004,-449.0228767448285,101
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000003,456.00000000000017,-7.600000000000003,-398.7741868990937,102
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000005,510.00000000000034,-8.500000000000005,-444.3583695670002,103
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000005,492.0000000000003,-8.200000000000005,-428.03981834677586,104
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.800000000000006,528.0000000000003,-8.800000000000006,-458.41378754839405,105
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000005,438.0000000000003,-7.300000000000005,-375.99219963512206,106
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000006,492.0000000000004,-8.200000000000006,-421.5208807648928,107
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000007,438.0000000000004,-7.300000000000007,-376.6688046476781,108
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.500000000000008,330.00000000000045,-5.500000000000008,-286.3153776171944,109
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.200000000000009,312.00000000000057,-5.200000000000009,-270.01477403430795,110
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000009,384.00000000000057,-6.400000000000009,-330.30273649743816,111
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000007,438.0000000000004,-7.300000000000007,-378.1393187514233,112
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.500000000000008,330.00000000000045,-5.500000000000008,-285.7798221580497,113
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.6000000000000085,276.0000000000005,-4.6000000000000085,-241.97687906015628,114
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.000000000000009,240.00000000000054,-4.000000000000009,-212.5826660239476,115
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000008,294.0000000000005,-4.900000000000008,-256.8224653499941,116
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.000000000000007,420.00000000000045,-7.000000000000007,-364.32378531528946,117
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000007,456.0000000000004,-7.600000000000007,-393.6529730509928,118
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000006,492.0000000000004,-8.200000000000006,-426.3698527957643,119
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000008,366.00000000000045,-6.100000000000008,-317.2390515646953,120
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.700000000000009,402.00000000000057,-6.700000000000009,-346.0959983080541,121
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000009,384.00000000000057,-6.400000000000009,-328.422550031356,122
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000009,366.00000000000057,-6.100000000000009,-310.6916564981572,123
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000009,366.00000000000057,-6.100000000000009,-309.9376380952081,124
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.20000000000001,312.00000000000057,-5.20000000000001,-260.00283922699833,125
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.20000000000001,312.00000000000057,-5.20000000000001,-258.94309449640235,126
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.500000000000011,330.0000000000006,-5.500000000000011,-274.96606243327267,127
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.700000000000012,402.0000000000007,-6.700000000000012,-334.7328772483931,128
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000012,366.00000000000074,-6.100000000000012,-305.42277640516966,129
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000012,384.00000000000074,-6.400000000000012,-320.6245039374205,130
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000012,366.00000000000074,-6.100000000000012,-303.9600010924345,131
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000012,366.00000000000074,-6.100000000000012,-304.06790992969457,132
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.000000000000014,420.00000000000085,-7.000000000000014,-351.4961111424293,133
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.200000000000015,312.0000000000009,-5.200000000000015,-259.2282878604597,134
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000017,438.000000000001,-7.300000000000017,-369.9037751128466,135
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.6000000000000165,456.00000000000097,-7.6000000000000165,-384.3063267146788,136
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000022,582.0000000000014,-9.700000000000022,-490.0791863500016,137
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.80000000000002,528.0000000000013,-8.80000000000002,-442.49016473406425,138
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000022,564.0000000000013,-9.400000000000022,-471.75061185067136,139
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000022,564.0000000000013,-9.400000000000022,-473.01615804300724,140
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000019,492.00000000000114,-8.200000000000019,-410.6241370860068,141
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.0000000000000195,420.0000000000012,-7.0000000000000195,-349.10621676156063,142
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.900000000000019,474.00000000000114,-7.900000000000019,-392.4150504854193,143
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000015,492.0000000000009,-8.200000000000015,-411.07548110262167,144
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000018,564.0000000000011,-9.400000000000018,-472.0793816512394,145
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000018,564.0000000000011,-9.400000000000018,-469.92389646038595,146
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.50000000000002,510.0000000000012,-8.50000000000002,-421.01336167608514,147
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.50000000000002,510.0000000000012,-8.50000000000002,-418.2485534557456,148
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000019,456.00000000000114,-7.600000000000019,-371.1291664239873,149
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.900000000000019,474.00000000000114,-7.900000000000019,-385.0227429039883,150
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000021,456.00000000000125,-7.600000000000021,-372.81849528736103,151
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.20000000000002,492.00000000000125,-8.20000000000002,-402.0527161739968,152
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.7000000000000215,402.0000000000013,-6.7000000000000215,-326.01988505850767,153
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000023,438.00000000000136,-7.300000000000023,-355.59624499248855,154
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000023,438.00000000000136,-7.300000000000023,-354.85977607998154,155
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000023,510.00000000000136,-8.500000000000023,-415.0840918804199,156
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000022,492.00000000000136,-8.200000000000022,-402.39307741787434,157
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000022,438.0000000000013,-7.300000000000022,-355.55315659208503,158
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000023,384.00000000000136,-6.400000000000023,-310.95356036526937,159
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000024,366.0000000000014,-6.100000000000024,-297.2017322331739,160
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.000000000000025,240.00000000000148,-4.000000000000025,-188.95089907730215,161
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.500000000000024,330.0000000000014,-5.500000000000024,-270.0555980389557,162
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000024,294.0000000000015,-4.900000000000024,-240.9001206095493,163
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.700000000000025,222.0000000000015,-3.700000000000025,-177.93358975657705,164
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.000000000000025,240.00000000000148,-4.000000000000025,-195.70775277620672,165
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000023,348.00000000000136,-5.800000000000023,-285.88323776855646,166
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000022,492.00000000000136,-8.200000000000022,-406.1392697929293,167
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.900000000000023,474.00000000000136,-7.900000000000023,-392.20567461938964,168
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000023,510.00000000000136,-8.500000000000023,-421.9716096769607,169
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000023,510.00000000000136,-8.500000000000023,-422.07704573231354,170
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000026,582.0000000000016,-9.700000000000026,-483.8582354116538,171
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.200000000000024,672.0000000000015,-11.200000000000024,-567.8268496608013,172
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.000000000000021,600.0000000000013,-10.000000000000021,-507.6281834618171,173
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.100000000000026,726.0000000000016,-12.100000000000026,-618.382016683729,174
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.700000000000028,762.0000000000017,-12.700000000000028,-649.4530826199237,175
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.600000000000023,636.0000000000014,-10.600000000000023,-542.531927635414,176
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.800000000000018,528.0000000000011,-8.800000000000018,-453.67647631733433,177
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000019,456.00000000000114,-7.600000000000019,-390.5663153539488,178
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000019,492.00000000000114,-8.200000000000019,-420.20574296993135,179
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.0000000000000195,420.0000000000012,-7.0000000000000195,-359.00516458146467,180
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.900000000000019,474.00000000000114,-7.900000000000019,-402.81871576218265,181
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.0000000000000195,420.0000000000012,-7.0000000000000195,-354.4195164303614,182
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000021,294.00000000000125,-4.900000000000021,-244.5299327294729,183
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.40000000000002,384.0000000000012,-6.40000000000002,-321.81673171331875,184
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000018,384.0000000000011,-6.400000000000018,-325.88088013105204,185
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000018,438.0000000000011,-7.300000000000018,-372.57164691569415,186
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.200000000000017,372.000000000001,-6.200000000000017,-318.7812170001804,187
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.200000000000017,372.000000000001,-6.200000000000017,-319.2987418739477,188
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.600000000000017,336.000000000001,-5.600000000000017,-286.4900276190545,189
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.600000000000017,336.000000000001,-5.600000000000017,-291.9778297146351,190
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.000000000000018,300.0000000000011,-5.000000000000018,-263.04445460569514,191
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.400000000000018,264.0000000000011,-4.400000000000018,-234.37939263127524,192
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.400000000000018,264.0000000000011,-4.400000000000018,-232.12802845718232,193
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.200000000000017,372.000000000001,-6.200000000000017,-323.0419405360277,194
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.300000000000018,318.0000000000011,-5.300000000000018,-277.0130736738278,195
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.000000000000018,300.0000000000011,-5.000000000000018,-262.23207950125504,196
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.300000000000018,318.0000000000011,-5.300000000000018,-279.61806476830975,197
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.600000000000017,336.000000000001,-5.600000000000017,-296.2647982203765,198
68,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.1000000000000165,426.00000000000097,-7.1000000000000165,-373.41264349398574,199
