agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999544,11.999999999999817,0.29999999999999544,14.108753828862932,39
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999956,71.99999999999983,1.7999999999999956,88.11688824639201,40
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999956,71.99999999999983,1.7999999999999956,89.61566920449005,41
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999955,35.999999999999815,0.8999999999999955,43.099301658015506,42
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000000454,18.000000000000274,-0.30000000000000454,-20.301572011967792,43
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999544,11.999999999999817,0.29999999999999544,12.150355238277195,44
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999954,23.999999999999815,0.5999999999999954,29.9855217673314,45
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000045,36.00000000000027,-0.6000000000000045,-36.30801836578554,46
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999953,107.99999999999982,2.6999999999999953,131.28543099877126,47
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.299999999999995,131.9999999999998,3.299999999999995,162.43957767458275,48
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999996,203.99999999999983,5.099999999999996,251.84269362420696,49
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999996,227.99999999999983,5.699999999999996,283.1017763444258,50
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999996,227.99999999999983,5.699999999999996,283.7459239804042,51
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.999999999999996,239.99999999999983,5.999999999999996,295.13417700187676,52
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999995,263.99999999999983,6.599999999999995,325.8157575463838,53
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999995,263.99999999999983,6.599999999999995,329.9080234275795,54
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999995,335.9999999999998,8.399999999999995,425.647744859343,55
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.7999999999999945,311.9999999999998,7.7999999999999945,394.6952181585365,56
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999996,359.9999999999999,8.999999999999996,457.20578705459326,57
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999997,287.9999999999999,7.199999999999997,369.04735487585884,58
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999998,287.99999999999994,7.199999999999998,366.00317429668274,59
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999999,251.99999999999994,6.299999999999999,319.3129504318139,60
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.8,312.0,7.8,394.9472419065909,61
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000001,348.00000000000006,8.700000000000001,442.3586666779747,62
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.1,324.0,8.1,413.33486362041333,63
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.300000000000002,372.0000000000001,9.300000000000002,472.04856417394024,64
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000001,348.00000000000006,8.700000000000001,440.55330663731246,65
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.5,300.0,7.5,382.65815886632186,66
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000001,348.00000000000006,8.700000000000001,448.35378871303595,67
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.8,312.0,7.8,403.5322712324642,68
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.5,300.0,7.5,390.7993607708172,69
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.6000000000000005,264.0,6.6000000000000005,345.79588356268243,70
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.1000000000000005,204.00000000000003,5.1000000000000005,272.3717876166422,71
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.6,264.0,6.6,348.2970928389576,72
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.3,252.0,6.3,334.3280279849442,73
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.2,288.0,7.2,381.5169716819163,74
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.8,312.0,7.8,412.90588705399756,75
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.0,360.0,9.0,474.4221197645754,76
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000002,396.0000000000001,9.900000000000002,519.3140800485086,77
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000004,432.00000000000017,10.800000000000004,567.3572812646681,78
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000004,432.00000000000017,10.800000000000004,565.0887465042656,79
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.100000000000005,444.0000000000002,11.100000000000005,581.2536568273316,80
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000002,396.0000000000001,9.900000000000002,518.1565430993954,81
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.0,360.0,9.0,469.8064994010536,82
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.0,360.0,9.0,472.62145450286164,83
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.3,372.0,9.3,486.4470122193935,84
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.100000000000005,444.0000000000002,11.100000000000005,584.4725115895951,85
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.40000000000001,456.00000000000034,11.40000000000001,598.6343660724756,86
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000005,360.0000000000002,9.000000000000005,477.2505718139699,87
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000003,312.0000000000001,7.800000000000003,413.41723868623257,88
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000005,360.0000000000002,9.000000000000005,475.52076349151645,89
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000008,408.00000000000034,10.200000000000008,535.2837720844254,90
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000006,432.0000000000002,10.800000000000006,571.9967308616776,91
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000001,384.00000000000006,9.600000000000001,509.18918694984563,92
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.400000000000006,336.0000000000002,8.400000000000006,447.88108591165553,93
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000005,324.0000000000002,8.100000000000005,431.5069779881934,94
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000007,360.0000000000003,9.000000000000007,476.689773284252,95
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000007,312.0000000000003,7.800000000000007,415.2901504822978,96
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000012,240.0000000000005,6.000000000000012,322.9751277500531,97
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000012,240.0000000000005,6.000000000000012,323.404247535819,98
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.700000000000013,228.0000000000005,5.700000000000013,307.9402118298121,99
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.700000000000012,228.00000000000045,5.700000000000012,305.7791583914497,100
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6000000000000103,144.0000000000004,3.6000000000000103,196.85938971893881,101
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000011,96.00000000000044,2.400000000000011,134.52070404869173,102
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000111,72.00000000000044,1.8000000000000111,101.55395092938548,103
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000011,96.00000000000044,2.400000000000011,133.20534893519857,104
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000011,96.00000000000044,2.400000000000011,131.84789156456856,105
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.500000000000011,60.00000000000044,1.500000000000011,85.07812112954043,106
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.900000000000011,36.00000000000044,0.900000000000011,58.267582730645415,107
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.600000000000011,24.00000000000044,0.600000000000011,43.845124080167196,108
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.300000000000011,12.000000000000439,0.300000000000011,29.193439020367947,109
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000105,24.00000000000042,0.6000000000000105,40.112124178254966,110
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999894,35.99999999999937,-0.5999999999999894,-21.467423876301574,111
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999895,53.99999999999937,-0.8999999999999895,-34.61868398208361,112
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.0547118733938987e-14,4.218847493575595e-13,1.0547118733938987e-14,12.580440850161509,113
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999998944,17.999999999999368,-0.29999999999998944,-1.472874217738962,114
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999894,35.99999999999937,-0.5999999999999894,-18.089502995256325,115
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999896,107.99999999999937,-1.7999999999999896,-80.31556936833977,116
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999893,71.99999999999936,-1.1999999999999893,-47.82632254603281,117
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.30000000000001076,12.00000000000043,0.30000000000001076,28.98984862837617,118
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999893,53.99999999999935,-0.8999999999999893,-32.20135159591677,119
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.0769163338864018e-14,4.3076653355456074e-13,1.0769163338864018e-14,11.060423619504288,120
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999893,53.99999999999935,-0.8999999999999893,-36.35878201011672,121
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.999999999999989,179.99999999999935,-2.999999999999989,-144.61847373353157,122
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.999999999999989,179.99999999999935,-2.999999999999989,-146.49556835470338,123
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999989,251.99999999999932,-4.199999999999989,-207.3412116458493,124
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.899999999999989,233.99999999999932,-3.899999999999989,-193.00810473208458,125
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999989,251.99999999999932,-4.199999999999989,-206.40105287187018,126
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.4999999999999885,269.9999999999993,-4.4999999999999885,-222.40016450490432,127
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999988,323.99999999999926,-5.399999999999988,-270.2040201091751,128
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.4999999999999885,269.9999999999993,-4.4999999999999885,-221.96623133468876,129
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999988,305.99999999999926,-5.099999999999988,-250.30859787434633,130
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999988,287.9999999999993,-4.799999999999988,-231.14784271179164,131
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999989,269.9999999999994,-4.499999999999989,-215.56034590886864,132
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999989,197.99999999999935,-3.299999999999989,-153.569401987415,133
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999898,107.99999999999939,-1.7999999999999898,-76.151598833031,134
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999895,71.99999999999937,-1.1999999999999895,-45.39844159541419,135
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999894,35.99999999999937,-0.5999999999999894,-17.109998098374945,136
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000105,24.00000000000042,0.6000000000000105,43.70691130612975,137
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999894,35.99999999999937,-0.5999999999999894,-16.25423705789481,138
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999894,125.99999999999936,-2.0999999999999894,-95.7355375255939,139
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999893,53.99999999999935,-0.8999999999999893,-36.24049683845286,140
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.30000000000001076,12.00000000000043,0.30000000000001076,24.09305682013833,141
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999892,35.99999999999935,-0.5999999999999892,-23.0375394266946,142
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999893,89.99999999999936,-1.4999999999999893,-68.54576158376496,143
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999885,215.99999999999932,-3.5999999999999885,-175.6682690814934,144
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999989,251.99999999999932,-4.199999999999989,-204.32729166139933,145
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.599999999999989,215.99999999999935,-3.599999999999989,-173.27414973994192,146
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999895,161.99999999999937,-2.6999999999999895,-128.94690818651475,147
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999989,197.99999999999935,-3.299999999999989,-158.61727612188236,148
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.899999999999989,233.99999999999932,-3.899999999999989,-188.30983611576528,149
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999989,251.99999999999932,-4.199999999999989,-202.74153476043332,150
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999988,305.99999999999926,-5.099999999999988,-244.45974886633886,151
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999991,377.99999999999943,-6.299999999999991,-306.78644014894405,152
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.19999999999999,431.99999999999943,-7.19999999999999,-353.30949130476824,153
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999991,413.99999999999943,-6.899999999999991,-337.80548798367977,154
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.69999999999999,341.99999999999943,-5.69999999999999,-274.54245681591186,155
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.6999999999999895,341.9999999999994,-5.6999999999999895,-272.18762690738293,156
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999989,377.9999999999994,-6.299999999999989,-301.8382075293336,157
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999991,413.99999999999943,-6.899999999999991,-333.902514388277,158
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.79999999999999,467.99999999999943,-7.79999999999999,-379.04061557578717,159
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999988,395.99999999999926,-6.599999999999988,-315.63079854277015,160
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999988,449.99999999999926,-7.499999999999988,-361.7823379190731,161
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.9999999999999885,359.9999999999993,-5.9999999999999885,-282.6255379763725,162
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999989,305.9999999999993,-5.099999999999989,-237.07764377422967,163
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.39999999999999,323.9999999999994,-5.39999999999999,-251.4444659207321,164
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.6999999999999895,341.9999999999994,-5.6999999999999895,-265.9715896557689,165
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999991,431.9999999999995,-7.199999999999991,-341.958014491349,166
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999991,431.9999999999995,-7.199999999999991,-339.0482754400065,167
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.09999999999999,485.99999999999943,-8.09999999999999,-387.0907148380211,168
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999993,539.9999999999995,-8.999999999999993,-435.91260630590676,169
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999995,593.9999999999997,-9.899999999999995,-480.7657605625397,170
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.799999999999997,647.9999999999998,-10.799999999999997,-525.6549654303662,171
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.7,702.0,-11.7,-572.3415288724801,172
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999999,737.9999999999999,-12.299999999999999,-602.8972745566994,173
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.099999999999996,665.9999999999998,-11.099999999999996,-539.7737441190617,174
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999993,593.9999999999995,-9.899999999999993,-476.8019023360401,175
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999993,593.9999999999995,-9.899999999999993,-477.0249040567148,176
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.399999999999997,683.9999999999998,-11.399999999999997,-552.2368757028389,177
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999999,737.9999999999999,-12.299999999999999,-598.3664849024882,178
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000005,882.0000000000002,-14.700000000000005,-720.383049090128,179
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000006,918.0000000000003,-15.300000000000006,-751.9198075265356,180
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000005,810.0000000000003,-13.500000000000005,-660.1343507227692,181
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000002,738.0000000000001,-12.300000000000002,-599.3962552475906,182
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.1,666.0,-11.1,-540.3981267888721,183
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.799999999999999,647.9999999999999,-10.799999999999999,-523.9798776137196,184
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999993,575.9999999999995,-9.599999999999993,-462.1094048343442,185
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999993,575.9999999999995,-9.599999999999993,-460.6077115977308,186
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.099999999999994,665.9999999999997,-11.099999999999994,-539.382031455184,187
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999999,773.9999999999999,-12.899999999999999,-631.5219962529252,188
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.3,918.0,-15.3,-756.3052812331654,189
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000006,1044.0000000000005,-17.400000000000006,-862.4688668203087,190
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000004,990.0000000000002,-16.500000000000004,-816.3545395025127,191
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000004,1008.0000000000002,-16.800000000000004,-831.4994486329069,192
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.7,882.0,-14.7,-724.3025148161361,193
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999997,773.9999999999998,-12.899999999999997,-632.8005146529432,194
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.499999999999998,809.9999999999999,-13.499999999999998,-664.1691723098616,195
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999994,725.9999999999997,-12.099999999999994,-589.5677947925876,196
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.699999999999996,761.9999999999998,-12.699999999999996,-618.4690927450499,197
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999994,725.9999999999997,-12.099999999999994,-587.893104162772,198
89,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.199999999999992,671.9999999999995,-11.199999999999992,-540.6901559368808,199
